# lat,lng,id,name,building_type,type,url,page_type
# Colceresa -- Tutti
45.722110,11.589303,ov_agriturismo_all_eremo_45.7221_11.5893,Agriturismo all'Eremo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/agriturismo_alleremo_45.7221_11.5893.json,custom
45.724407,11.593472,ov_pizzeria_trattoria_da_icio_e_paola_45.7244_11.5935,Pizzeria Trattoria da Icio e Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/pizzeria_trattoria_da_icio_e_paola_45.7244_11.5935.json,custom
45.726719,11.600250,ov_osteria_al_passeggio_45.7267_11.6002,Osteria Al Passeggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/osteria_al_passeggio_45.7267_11.6002.json,custom
45.708779,11.610448,ov_cidadania_italiana_caio_45.7088_11.6104,Cidadania Italiana Caio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/cidadania_italiana_caio_45.7088_11.6104.json,custom
45.723526,11.617703,ov_quore_matto_45.7235_11.6177,Quore Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/quore_matto_45.7235_11.6177.json,custom
45.721100,11.609613,ov_pizzeria_trattoria_al_ponte_45.7211_11.6096,Pizzeria Trattoria al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/pizzeria_trattoria_al_ponte_45.7211_11.6096.json,custom
45.717873,11.607321,ov_ristorante_al_pozzo_45.7179_11.6073,Ristorante al Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/ristorante_al_pozzo_45.7179_11.6073.json,custom
45.717804,11.607140,ov_speedy_pizza_snc_45.7178_11.6071,Speedy Pizza Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/speedy_pizza_snc_45.7178_11.6071.json,custom
45.719555,11.606598,ov_rifugio_granezza_monte_corno__asiago_45.7196_11.6066,Rifugio Granezza Monte Corno- Asiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/rifugio_granezza_monte_corno-_asiago_45.7196_11.6066.json,custom
45.743936,11.613852,ov_ristorante_da_battista_45.7439_11.6139,Ristorante da Battista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/ristorante_da_battista_45.7439_11.6139.json,custom
45.738808,11.602524,ov_al_pozzetto_45.7388_11.6025,Al Pozzetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/al_pozzetto_45.7388_11.6025.json,custom
45.729517,11.602734,ov_agriturismo_la_torre_45.7295_11.6027,Agriturismo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/agriturismo_la_torre_45.7295_11.6027.json,custom
45.710584,11.649152,ov_ristorante_farina_45.7106_11.6492,Ristorante Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/ristorante_farina_45.7106_11.6492.json,custom
45.708558,11.619714,ov_sanny_bar_colceresa_45.7086_11.6197,Sanny Bar Colceresa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/sanny_bar_colceresa_45.7086_11.6197.json,custom
45.725447,11.617803,ov_il_baretto_45.7254_11.6178,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/il_baretto_45.7254_11.6178.json,custom
45.724687,11.616381,ov_ponticello_bar_45.7247_11.6164,Ponticello Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/ponticello_bar_45.7247_11.6164.json,custom
45.717708,11.606985,ov_bar_alla_posta_45.7177_11.6070,Bar Alla Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/bar_alla_posta_45.7177_11.6070.json,custom
45.730529,11.629088,ov_palazzo_rosso_45.7305_11.6291,Palazzo Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/palazzo_rosso_45.7305_11.6291.json,custom
45.737797,11.602031,ov_rodeghiero_paints_45.7378_11.6020,Rodeghiero Paints,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/colceresa/pages/rodeghiero_paints_45.7378_11.6020.json,custom
