# lat,lng,id,name,building_type,type,url,page_type
# rocca_san_giovanni -- restaurants.csv
42.268971,14.502883,ov_fossacesia___il_cavalluccio_42.2690_14.5029,Fossacesia - Il Cavalluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/fossacesia_-_il_cavalluccio_42.2690_14.5029.json,custom
42.264347,14.501030,ov_ristorante_il_cavalluccio_42.2643_14.5010,Ristorante Il Cavalluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_il_cavalluccio_42.2643_14.5010.json,custom
42.286929,14.480919,ov_baracconda_42.2869_14.4809,Baracconda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/baracconda_42.2869_14.4809.json,custom
42.288037,14.480931,ov_trabocco_punta_tufano_42.2880_14.4809,Trabocco Punta Tufano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/trabocco_punta_tufano_42.2880_14.4809.json,custom
42.287881,14.479206,ov_la_balena___osteria_di_mare_42.2879_14.4792,La Balena - Osteria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/la_balena_-_osteria_di_mare_42.2879_14.4792.json,custom
42.288546,14.477768,ov_trabocco_punta_isolata_42.2885_14.4778,Trabocco Punta Isolata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/trabocco_punta_isolata_42.2885_14.4778.json,custom
42.287558,14.477306,ov_da_antonio__arrosticini_e_piatti_tipici_42.2876_14.4773,Da Antonio. Arrosticini e piatti tipici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/da_antonio_arrosticini_e_piatti_tipici_42.2876_14.4773.json,custom
42.289003,14.476610,ov_fritteria_stasera_pago_io_42.2890_14.4766,Fritteria Stasera Pago Io,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/fritteria_stasera_pago_io_42.2890_14.4766.json,custom
42.289120,14.474914,ov_al_chiaro_di_luna_42.2891_14.4749,Al Chiaro Di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/al_chiaro_di_luna_42.2891_14.4749.json,custom
42.264461,14.475300,ov_caldora_punta_vallev__42.2645_14.4753,Caldora Punta Vallevò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/caldora_punta_vallev_42.2645_14.4753.json,custom
42.286756,14.481275,ov_il_porticciolo_42.2868_14.4813,Il Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/il_porticciolo_42.2868_14.4813.json,custom
42.286145,14.481683,ov_ristorante_da_gino_42.2861_14.4817,ristorante da gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_da_gino_42.2861_14.4817.json,custom
42.286437,14.481894,ov_la_locanda_dei_tre_sassi_42.2864_14.4819,La Locanda dei Tre Sassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/la_locanda_dei_tre_sassi_42.2864_14.4819.json,custom
42.285064,14.482813,ov_la_paranza_42.2851_14.4828,La Paranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/la_paranza_42.2851_14.4828.json,custom
42.286232,14.482617,ov_ristorante_caldora_42.2862_14.4826,Ristorante Caldora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_caldora_42.2862_14.4826.json,custom
42.285122,14.482835,ov_trattoria_aida_42.2851_14.4828,Trattoria Aida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/trattoria_aida_42.2851_14.4828.json,custom
42.286369,14.484215,ov_trabocco_sasso_della_cajana_42.2864_14.4842,Trabocco Sasso della Cajana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/trabocco_sasso_della_cajana_42.2864_14.4842.json,custom
42.276777,14.492503,ov_cala_foce_beach_club_cfbc_42.2768_14.4925,Cala Foce Beach Club CFBC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/cala_foce_beach_club_cfbc_42.2768_14.4925.json,custom
42.278140,14.491660,ov_la_cabane_mare_adriatico_42.2781_14.4917,La Cabane Mare Adriatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/la_cabane_mare_adriatico_42.2781_14.4917.json,custom
42.276756,14.488267,ov_ristorante_mareluna_42.2768_14.4883,Ristorante Mareluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_mareluna_42.2768_14.4883.json,custom
42.276330,14.494048,ov_ristorante_la_foce_42.2763_14.4940,Ristorante La Foce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_la_foce_42.2763_14.4940.json,custom
42.272964,14.494011,ov_rifugiomare_agriturismo_42.2730_14.4940,Rifugiomare Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/rifugiomare_agriturismo_42.2730_14.4940.json,custom
42.250740,14.465341,ov_taverna_il_portico_42.2507_14.4653,Taverna Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/taverna_il_portico_42.2507_14.4653.json,custom
42.251386,14.465482,ov_al_corso___bar_food___drink_42.2514_14.4655,Al Corso - Bar Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/al_corso_-_bar_food_drink_42.2514_14.4655.json,custom
42.250430,14.464310,ov_brace_mare_42.2504_14.4643,Brace Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/brace_mare_42.2504_14.4643.json,custom
42.250261,14.464202,ov_pizzeria_il_coccodrillo_42.2503_14.4642,Pizzeria Il Coccodrillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/pizzeria_il_coccodrillo_42.2503_14.4642.json,custom
42.263828,14.431873,ov_bistro__asturo_42.2638_14.4319,Bistro' Asturo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/bistro_asturo_42.2638_14.4319.json,custom
42.266928,14.434479,ov_gasoline_42.2669_14.4345,Gasoline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/gasoline_42.2669_14.4345.json,custom
42.266043,14.434418,ov_terzo_tempo_42.2660_14.4344,Terzo Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/terzo_tempo_42.2660_14.4344.json,custom
42.256006,14.444820,ov_agriturismo_za_culetta_42.2560_14.4448,Agriturismo Za Culetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/agriturismo_za_culetta_42.2560_14.4448.json,custom
42.264552,14.501102,osm_ristorante_il_cavalluccio_42.2646_14.5011,Ristorante Il Cavalluccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/ristorante_il_cavalluccio_42.2646_14.5011.json,custom
42.265044,14.502059,osm_trabocco_punta_punciosa_42.2650_14.5021,Trabocco Punta Punciosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_san_giovanni/pages/trabocco_punta_punciosa_42.2650_14.5021.json,custom
