# lat,lng,id,name,building_type,type,url,page_type
# enchastrayes -- Tutti
44.353131,6.714902,ov_choupette_pizza_44.3531_6.7149,Choupette Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/choupette_pizza_44.3531_6.7149.json,custom
44.344839,6.695335,ov_la_cabane_a_jo_44.3448_6.6953,La Cabane a Jo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/la_cabane_a_jo_44.3448_6.6953.json,custom
44.357611,6.686491,ov_le_trappeur_44.3576_6.6865,Le Trappeur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/le_trappeur_44.3576_6.6865.json,custom
44.354721,6.699190,ov_les_2_mazots_44.3547_6.6992,Les 2 Mazots,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/les_2_mazots_44.3547_6.6992.json,custom
44.356412,6.700725,ov_restaurant_lounge_d_altitude_le_2100_44.3564_6.7007,Restaurant Lounge D'Altitude le 2100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/restaurant_lounge_daltitude_le_2100_44.3564_6.7007.json,custom
44.367100,6.693920,ov_l_office_gourmand_44.3671_6.6939,L'Office Gourmand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/loffice_gourmand_44.3671_6.6939.json,custom
44.366849,6.696385,ov_la_bergerie_du_loup_44.3668_6.6964,La Bergerie du Loup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/la_bergerie_du_loup_44.3668_6.6964.json,custom
44.373962,6.680635,ov_la_cabane___jo_44.3740_6.6806,La Cabane À Jo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/la_cabane_jo_44.3740_6.6806.json,custom
44.371660,6.683880,ov_les_2_mazots_44.3717_6.6839,Les 2 Mazots,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/les_2_mazots_44.3717_6.6839.json,custom
44.357631,6.686504,osm_le_trappeur_44.3576_6.6865,Le Trappeur,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/le_trappeur_44.3576_6.6865.json,custom
44.373553,6.681240,osm_l_office_gourmand_44.3736_6.6812,L'Office Gourmand,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/loffice_gourmand_44.3736_6.6812.json,custom
44.357751,6.687124,osm_l_ange_gardien_44.3578_6.6871,L'Ange Gardien,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/lange_gardien_44.3578_6.6871.json,custom
44.354830,6.699128,osm_les_deux_mazots_44.3548_6.6991,Les Deux Mazots,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/les_deux_mazots_44.3548_6.6991.json,custom
44.344716,6.695753,osm_le_cabanon_44.3447_6.6958,Le Cabanon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/le_cabanon_44.3447_6.6958.json,custom
44.344980,6.695308,osm_la_cabane___jo_44.3450_6.6953,La Cabane à Jo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/la_cabane_jo_44.3450_6.6953.json,custom
44.368758,6.687919,ov_le_trappeur_sauze_1700_44.3688_6.6879,Le Trappeur Sauze 1700,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/le_trappeur_sauze_1700_44.3688_6.6879.json,custom
44.372857,6.680677,ov_l_etoile_pub_44.3729_6.6807,L'Etoile Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/letoile_pub_44.3729_6.6807.json,custom
44.372076,6.680268,ov_le_grain_de_sel_44.3721_6.6803,Le grain de sel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/le_grain_de_sel_44.3721_6.6803.json,custom
44.372608,6.682860,ov_esi_le_sauze_44.3726_6.6829,Esi le Sauze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/esi_le_sauze_44.3726_6.6829.json,custom
44.373793,6.681371,osm_agence_postale_44.3738_6.6814,Agence Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/enchastrayes/pages/agence_postale_44.3738_6.6814.json,custom
