# lat,lng,id,name,building_type,type,url,page_type
# martellago -- gyms
45.406044,11.986497,ov_centro_trigonos_45.4060_11.9865,Centro Trigonos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_trigonos_45.4060_11.9865.json,custom
45.553791,12.138589,ov_scuderia_rigo_45.5538_12.1386,Scuderia Rigo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/scuderia_rigo_45.5538_12.1386.json,custom
45.545627,12.161860,ov_brema_sport_di_marangon_giuseppe_45.5456_12.1619,Brema Sport di Marangon Giuseppe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/brema_sport_di_marangon_giuseppe_45.5456_12.1619.json,custom
45.545630,12.161810,ov_centro_nordic_walking_45.5456_12.1618,Centro nordic walking,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_nordic_walking_45.5456_12.1618.json,custom
45.546098,12.162893,ov_kaos_gym_45.5461_12.1629,Kaos Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/kaos_gym_45.5461_12.1629.json,custom
45.542410,12.158530,ov_centro_estivo_martellago_volley_2026_45.5424_12.1585,Centro Estivo Martellago Volley 2026,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_estivo_martellago_volley_2026_45.5424_12.1585.json,custom
45.542422,12.157467,ov_palestra_trento_1_45.5424_12.1575,Palestra Trento 1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/palestra_trento_1_45.5424_12.1575.json,custom
45.540892,12.164008,ov_ciclodromo_di_martellago_45.5409_12.1640,Ciclodromo di Martellago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/ciclodromo_di_martellago_45.5409_12.1640.json,custom
45.541110,12.169870,ov_sensual_dance_fit___sport_studio_evoluti_45.5411_12.1699,Sensual Dance Fit - Sport Studio Evolution - Martellago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/sensual_dance_fit_-_sport_studio_evoluti_45.5411_12.1699.json,custom
45.527050,12.171290,ov_centro_equestre_il_roseto_45.5271_12.1713,Centro Equestre il Roseto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_equestre_il_roseto_45.5271_12.1713.json,custom
45.520714,12.148776,ov_gymnasium_martellago_45.5207_12.1488,Gymnasium Martellago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/gymnasium_martellago_45.5207_12.1488.json,custom
45.518074,12.148123,ov_ppptrainer_clara_vianello_45.5181_12.1481,PPPTrainer Clara Vianello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/ppptrainer_clara_vianello_45.5181_12.1481.json,custom
45.518461,12.177928,ov_urban_dance_45.5185_12.1779,Urban Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/urban_dance_45.5185_12.1779.json,custom
45.517785,12.179788,ov_palestra_olmo_45.5178_12.1798,Palestra Olmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/palestra_olmo_45.5178_12.1798.json,custom
45.522280,12.173739,ov_il_primo_cavaliere_45.5223_12.1737,Il Primo Cavaliere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/il_primo_cavaliere_45.5223_12.1737.json,custom
45.513318,12.186772,ov_newarea_athletics_45.5133_12.1868,NewArea Athletics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/newarea_athletics_45.5133_12.1868.json,custom
45.512637,12.186657,ov_ateneo_del_balletto_asd_45.5126_12.1867,Ateneo Del Balletto ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/ateneo_del_balletto_asd_45.5126_12.1867.json,custom
