# lat,lng,id,name,building_type,type,url,page_type
# martellago -- Tutti
45.406044,11.986497,ov_centro_trigonos_45.4060_11.9865,Centro Trigonos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_trigonos_45.4060_11.9865.json,custom
45.515640,12.182510,ov_jeditornainpiedi_45.5156_12.1825,Jeditornainpiedi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/jeditornainpiedi_45.5156_12.1825.json,custom
45.516840,12.188130,ov_centro_medico_olmo_45.5168_12.1881,Centro Medico Olmo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/centro_medico_olmo_45.5168_12.1881.json,custom
45.556674,12.135928,ov_officina_dei_sapori_grill_taglieri_45.5567_12.1359,Officina Dei Sapori Grill&Taglieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/officina_dei_sapori_grilltaglieri_45.5567_12.1359.json,custom
45.546737,12.160435,ov_motopizza_45.5467_12.1604,Motopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/motopizza_45.5467_12.1604.json,custom
45.547970,12.151907,ov_al_basilico_45.5480_12.1519,al Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/al_basilico_45.5480_12.1519.json,custom
45.547467,12.152855,ov_pizzalonga_away_45.5475_12.1529,Pizzalonga Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzalonga_away_45.5475_12.1529.json,custom
45.547355,12.157224,ov_osteria_per_gola_45.5474_12.1572,Osteria Per.Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/osteria_pergola_45.5474_12.1572.json,custom
45.544609,12.154646,ov_pizzeria_la_reale_martellago_45.5446_12.1546,Pizzeria La Reale Martellago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzeria_la_reale_martellago_45.5446_12.1546.json,custom
45.545137,12.158529,ov_pizzeria_ai_barbari_45.5451_12.1585,Pizzeria Ai Barbari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzeria_ai_barbari_45.5451_12.1585.json,custom
45.546345,12.158463,ov_pizzalonga_away_martellago_45.5463_12.1585,Pizzalonga Away Martellago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzalonga_away_martellago_45.5463_12.1585.json,custom
45.546200,12.168000,ov_pizzalonga_away_45.5462_12.1680,Pizzalonga Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzalonga_away_45.5462_12.1680.json,custom
45.545625,12.162955,ov_ghias_kebab_45.5456_12.1630,Ghias Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/ghias_kebab_45.5456_12.1630.json,custom
45.544313,12.163852,ov_osteria_bepo_45.5443_12.1639,Osteria Bepo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/osteria_bepo_45.5443_12.1639.json,custom
45.542148,12.166868,ov_radicchio_di_martellago_45.5421_12.1669,Radicchio di Martellago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/radicchio_di_martellago_45.5421_12.1669.json,custom
45.540971,12.171734,ov_ristorante_pizzeria_fornace_45.5410_12.1717,Ristorante Pizzeria Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/ristorante_pizzeria_fornace_45.5410_12.1717.json,custom
45.527625,12.160845,ov_al_bivio_degli_artisti_45.5276_12.1608,Al Bivio degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/al_bivio_degli_artisti_45.5276_12.1608.json,custom
45.528312,12.157734,ov_bar_la_ratatouille_45.5283_12.1577,Bar La Ratatouille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/bar_la_ratatouille_45.5283_12.1577.json,custom
45.523705,12.159334,ov_pizzeria_orchideamaerne_45.5237_12.1593,Pizzeria OrchideaMaerne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pizzeria_orchideamaerne_45.5237_12.1593.json,custom
45.523331,12.155720,ov_allefontane_45.5233_12.1557,AlleFontane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/allefontane_45.5233_12.1557.json,custom
45.523058,12.155284,ov_star_istanbul_45.5231_12.1553,Star Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/star_istanbul_45.5231_12.1553.json,custom
45.523035,12.155199,ov_pomodoro_e_basilico___pizza_e_panini_da__45.5230_12.1552,Pomodoro e Basilico - Pizza e Panini da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/martellago/pages/pomodoro_e_basilico_-_pizza_e_panini_da__45.5230_12.1552.json,custom
