# lat,lng,id,name,building_type,type,url,page_type
# san_benedetto_dei_marsi -- bars_cafes
42.005723,13.624578,ov_bar_jolly_42.0057_13.6246,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/bar_jolly_42.0057_13.6246.json,custom
42.006395,13.623189,ov_bar_marcaffe_arte_espressa_42.0064_13.6232,Bar MarCaffe Arte Espressa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/bar_marcaffe_arte_espressa_42.0064_13.6232.json,custom
42.006107,13.623811,ov_lucky_pub_42.0061_13.6238,Lucky Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/lucky_pub_42.0061_13.6238.json,custom
42.004280,13.618934,ov_il_chiosco_della_villa_42.0043_13.6189,il Chiosco della Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/il_chiosco_della_villa_42.0043_13.6189.json,custom
42.006200,13.620820,ov_tabacchi_di_genova_42.0062_13.6208,Tabacchi Di Genova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/tabacchi_di_genova_42.0062_13.6208.json,custom
42.008530,13.620800,ov_pandacaffe_42.0085_13.6208,PandaCaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/pandacaffe_42.0085_13.6208.json,custom
42.010986,13.620211,ov_birrificio_trequarti_42.0110_13.6202,Birrificio TreQuarti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/birrificio_trequarti_42.0110_13.6202.json,custom
42.001207,13.605982,ov_iani_cafe_42.0012_13.6060,Iani Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/iani_cafe_42.0012_13.6060.json,custom
42.001510,13.603649,ov_ristobar_fucino_42.0015_13.6036,Ristobar Fucino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/ristobar_fucino_42.0015_13.6036.json,custom
42.001200,13.593920,ov_bar_morena_42.0012_13.5939,Bar Morena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_benedetto_dei_marsi/pages/bar_morena_42.0012_13.5939.json,custom
