# lat,lng,id,name,building_type,type,url,page_type
# biassono -- gyms
45.623533,9.263434,ov_asd__danzart_academy_45.6235_9.2634,asd. Danzart Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/asd_danzart_academy_45.6235_9.2634.json,custom
45.622849,9.263653,ov_the_lift_gym_45.6228_9.2637,The Lift Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/the_lift_gym_45.6228_9.2637.json,custom
45.622616,9.263304,ov_aquahome_45.6226_9.2633,Aquahome,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/aquahome_45.6226_9.2633.json,custom
45.629582,9.261189,ov_new_patti_dance_school_45.6296_9.2612,New Patti Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/new_patti_dance_school_45.6296_9.2612.json,custom
45.630470,9.274080,ov_kamadeva_events_45.6305_9.2741,Kamadeva Events,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/kamadeva_events_45.6305_9.2741.json,custom
45.629536,9.272152,ov_associazione_culturale_giselle_45.6295_9.2722,Associazione culturale Giselle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/associazione_culturale_giselle_45.6295_9.2722.json,custom
45.628985,9.272818,ov_palestre_shaper_45.6290_9.2728,Palestre Shaper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/palestre_shaper_45.6290_9.2728.json,custom
45.627485,9.275131,ov_posturalab_studio_45.6275_9.2751,Posturalab Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/posturalab_studio_45.6275_9.2751.json,custom
45.624491,9.277799,ov_ns_personal_trainer_45.6245_9.2778,Ns Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/ns_personal_trainer_45.6245_9.2778.json,custom
45.624730,9.281950,ov_prima_variante_45.6247_9.2820,Prima Variante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/prima_variante_45.6247_9.2820.json,custom
45.630574,9.293153,ov_variante_della_roggia_45.6306_9.2932,Variante della Roggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/variante_della_roggia_45.6306_9.2932.json,custom
45.630301,9.283484,ov_fitactive_biassono_45.6303_9.2835,FitActive Biassono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/fitactive_biassono_45.6303_9.2835.json,custom
45.629860,9.279340,ov_centro_sportivo_parco_45.6299_9.2793,Centro Sportivo Parco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/centro_sportivo_parco_45.6299_9.2793.json,custom
45.629860,9.279340,ov_hrc_monza_45.6299_9.2793,HRC Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/hrc_monza_45.6299_9.2793.json,custom
45.635433,9.282185,ov_yoga_lila_45.6354_9.2822,Yoga Lila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/yoga_lila_45.6354_9.2822.json,custom
45.623433,9.282251,ov_tribuna_alta_velocit__45.6234_9.2823,Tribuna alta velocità,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/tribuna_alta_velocit_45.6234_9.2823.json,custom
45.622671,9.279730,ov_autodromo_nazionale_di_monza___ingresso__45.6227_9.2797,Autodromo Nazionale di Monza - Ingresso Biassono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/autodromo_nazionale_di_monza_-_ingresso__45.6227_9.2797.json,custom
45.630387,9.283478,osm_fitactive_45.6304_9.2835,Fitactive,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/fitactive_45.6304_9.2835.json,custom
45.629793,9.271887,osm_time_to_fight_45.6298_9.2719,Time to fight,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/time_to_fight_45.6298_9.2719.json,custom
