# lat,lng,id,name,building_type,type,url,page_type
# biassono -- restaurants
45.628282,9.260476,ov_amazon_hub_45.6283_9.2605,Amazon Hub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/amazon_hub_45.6283_9.2605.json,custom
45.635857,9.270758,ov_sushi_e_involtini_45.6359_9.2708,Sushi e Involtini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/sushi_e_involtini_45.6359_9.2708.json,custom
45.631685,9.276376,ov_la_rustica_45.6317_9.2764,La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/la_rustica_45.6317_9.2764.json,custom
45.631780,9.276360,ov_thi_nico_45.6318_9.2764,Thi&Nico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/thinico_45.6318_9.2764.json,custom
45.631285,9.276138,ov_officina_dei_sapori_45.6313_9.2761,Officina dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/officina_dei_sapori_45.6313_9.2761.json,custom
45.631390,9.276112,ov_preocupes_no_45.6314_9.2761,Preocupes no,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/preocupes_no_45.6314_9.2761.json,custom
45.629846,9.275484,ov_pizzeria_number_one_45.6298_9.2755,Pizzeria Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/pizzeria_number_one_45.6298_9.2755.json,custom
45.630530,9.276550,ov_jolly___macherio_45.6305_9.2766,Jolly - Macherio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/jolly_-_macherio_45.6305_9.2766.json,custom
45.629188,9.274289,ov_happy_days___ristorante_45.6292_9.2743,Happy Days - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/happy_days_-_ristorante_45.6292_9.2743.json,custom
45.629691,9.272140,ov_ristorante_ai_portici_45.6297_9.2721,Ristorante Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/ristorante_ai_portici_45.6297_9.2721.json,custom
45.632165,9.272474,ov_pizzeria_da_sebastian_45.6322_9.2725,Pizzeria Da Sebastian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/pizzeria_da_sebastian_45.6322_9.2725.json,custom
45.632585,9.273056,ov_rovagnati_officina_del_gusto_45.6326_9.2731,Rovagnati Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/rovagnati_officina_del_gusto_45.6326_9.2731.json,custom
45.627333,9.268901,ov_pizzeria_al_poeta_45.6273_9.2689,Pizzeria Al Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/pizzeria_al_poeta_45.6273_9.2689.json,custom
45.626569,9.275109,ov_mcdonald_s_45.6266_9.2751,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/mcdonalds_45.6266_9.2751.json,custom
45.626771,9.275734,ov_ristorante_primopiano_45.6268_9.2757,Ristorante PRIMOPIANO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/ristorante_primopiano_45.6268_9.2757.json,custom
45.627752,9.275198,ov_pizzeria_da_mimmo_45.6278_9.2752,Pizzeria Da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/pizzeria_da_mimmo_45.6278_9.2752.json,custom
45.627635,9.275120,ov_osteria_1927_45.6276_9.2751,Osteria 1927,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/osteria_1927_45.6276_9.2751.json,custom
45.626149,9.275372,ov_el_cordobes_45.6261_9.2754,El Cordobes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/el_cordobes_45.6261_9.2754.json,custom
45.630435,9.285875,ov_cantera_club_sport___restaurant_45.6304_9.2859,Cantera Club Sport & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/cantera_club_sport_restaurant_45.6304_9.2859.json,custom
45.639419,9.285998,ov_ses_culonn_ristorante_45.6394_9.2860,Ses Culonn ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/ses_culonn_ristorante_45.6394_9.2860.json,custom
45.634956,9.298932,ov_friccico_hostaria_romana___biassono_45.6350_9.2989,Friccico Hostaria Romana - Biassono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/friccico_hostaria_romana_-_biassono_45.6350_9.2989.json,custom
45.615462,9.295721,ov_sal8_osteria_45.6155_9.2957,Sal8 Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/sal8_osteria_45.6155_9.2957.json,custom
45.634777,9.298956,osm_friccico_hostaria_romana_45.6348_9.2990,Friccico hostaria romana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/biassono/pages/friccico_hostaria_romana_45.6348_9.2990.json,custom
