# lat,lng,id,name,building_type,type,url,page_type
# serrastretta -- Tutti
39.011935,16.418061,ov_le_muraglie_39.0119_16.4181,Le Muraglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/le_muraglie_39.0119_16.4181.json,custom
39.009463,16.420708,ov_ristorante_il_vecchio_castagno_39.0095_16.4207,Ristorante Il Vecchio Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/ristorante_il_vecchio_castagno_39.0095_16.4207.json,custom
38.780700,16.274430,ov_goodfellas_cocktail_bar_38.7807_16.2744,Goodfellas Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/goodfellas_cocktail_bar_38.7807_16.2744.json,custom
38.940831,16.431226,ov_sunset_cafe_federica_38.9408_16.4312,Sunset Cafe Federica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/sunset_cafe_federica_38.9408_16.4312.json,custom
38.977464,16.370920,ov_bar_fox_38.9775_16.3709,Bar Fox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/bar_fox_38.9775_16.3709.json,custom
38.996668,16.373983,ov_viterale_38.9967_16.3740,Viterale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/viterale_38.9967_16.3740.json,custom
39.013333,16.418079,ov_bar_pasticceria_gallo_39.0133_16.4181,Bar Pasticceria Gallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/bar_pasticceria_gallo_39.0133_16.4181.json,custom
39.013387,16.418178,ov_palazzo_pingitore_serrastretta_39.0134_16.4182,Palazzo Pingitore Serrastretta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/palazzo_pingitore_serrastretta_39.0134_16.4182.json,custom
38.938341,16.429460,ov_biblioteca_comunale_gimigliano_38.9383_16.4295,Biblioteca Comunale Gimigliano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/biblioteca_comunale_gimigliano_38.9383_16.4295.json,custom
39.012597,16.417464,ov_biblioteca_comunale_luis_scalese_39.0126_16.4175,Biblioteca Comunale Luis Scalese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/biblioteca_comunale_luis_scalese_39.0126_16.4175.json,custom
39.012849,16.418464,ov_biblioteca_comunale_di_serrastretta_39.0128_16.4185,Biblioteca Comunale Di Serrastretta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/serrastretta/pages/biblioteca_comunale_di_serrastretta_39.0128_16.4185.json,custom
