# lat,lng,id,name,building_type,type,url,page_type
# Brixen -- Tutti
46.683348,11.711122,ov_almgasthof_geisler_46.6833_11.7111,Almgasthof Geisler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/almgasthof_geisler_46.6833_11.7111.json,custom
46.714970,11.654650,ov_ackerboden_46.7150_11.6547,Ackerboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/ackerboden_46.7150_11.6547.json,custom
46.714324,11.654218,ov_drei_zinnen___pragser_wildsee_46.7143_11.6542,Drei Zinnen - Pragser Wildsee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/drei_zinnen_-_pragser_wildsee_46.7143_11.6542.json,custom
46.722642,11.641569,ov_burgerhof_46.7226_11.6416,Burgerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/burgerhof_46.7226_11.6416.json,custom
46.708256,11.625597,ov_biogasthaus_plonerhof_46.7083_11.6256,Biogasthaus Plonerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/biogasthaus_plonerhof_46.7083_11.6256.json,custom
46.707196,11.661797,ov_china_restaurant_fortuna_46.7072_11.6618,China Restaurant Fortuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/china_restaurant_fortuna_46.7072_11.6618.json,custom
46.719350,11.655950,ov_joe_s_w_rstelbude_46.7193_11.6560,Joe's Würstelbude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/joes_wrstelbude_46.7193_11.6560.json,custom
46.719301,11.657183,ov_grissino_46.7193_11.6572,Grissino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/grissino_46.7193_11.6572.json,custom
46.721620,11.660260,ov_guggerhof_46.7216_11.6603,Guggerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/guggerhof_46.7216_11.6603.json,custom
46.731307,11.667967,ov_maratscherhof_46.7313_11.6680,Maratscherhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/brixen/pages/maratscherhof_46.7313_11.6680.json,custom
