# lat,lng,id,name,building_type,type,url,page_type
# pinasca -- Tutti
44.949119,7.211092,ov_il_rustico_44.9491_7.2111,Il Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/il_rustico_44.9491_7.2111.json,custom
44.946890,7.215920,ov_ke_bun_pizzeria_da_susanna_e_nino_44.9469_7.2159,Ke Bun Pizzeria da Susanna e Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/ke_bun_pizzeria_da_susanna_e_nino_44.9469_7.2159.json,custom
44.939254,7.212514,osm_i_4_moschettieri_44.9393_7.2125,I 4 Moschettieri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/i_4_moschettieri_44.9393_7.2125.json,custom
44.951020,7.206070,ov_bar_bottega_la_fleccia_44.9510_7.2061,Bar bottega la Fleccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/bar_bottega_la_fleccia_44.9510_7.2061.json,custom
44.946957,7.215993,osm_poste_italiane_44.9470_7.2160,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/poste_italiane_44.9470_7.2160.json,custom
44.940885,7.229218,ov_ke_bun_44.9409_7.2292,Ke Bun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/ke_bun_44.9409_7.2292.json,custom
44.937924,7.230108,ov_sacucin_44.9379_7.2301,Sacucin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/sacucin_44.9379_7.2301.json,custom
44.955235,7.252239,ov_rifugio_escursionistico_trattoria_del_ga_44.9552_7.2522,Rifugio Escursionistico Trattoria del Gallo al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/rifugio_escursionistico_trattoria_del_ga_44.9552_7.2522.json,custom
44.954615,7.205919,ov_ristopizzeria_il_quadrifoglio_44.9546_7.2059,Ristopizzeria Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/ristopizzeria_il_quadrifoglio_44.9546_7.2059.json,custom
44.953181,7.208657,ov_oink_agriturismo_44.9532_7.2087,Oink Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/oink_agriturismo_44.9532_7.2087.json,custom
44.941968,7.228306,ov_michi_caffe_44.9420_7.2283,Michi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/michi_caffe_44.9420_7.2283.json,custom
44.938729,7.229919,ov_il_santo_bevitore_44.9387_7.2299,Il Santo Bevitore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/il_santo_bevitore_44.9387_7.2299.json,custom
44.932991,7.233448,ov_aequilibrium_44.9330_7.2334,Aequilibrium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/aequilibrium_44.9330_7.2334.json,custom
44.943405,7.226929,osm_poste_italiane_44.9434_7.2269,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pinasca/pages/poste_italiane_44.9434_7.2269.json,custom
