# lat,lng,id,name,building_type,type,url,page_type
# Capraia e Limite -- Tutti
43.758303,10.978403,ov_agriturismo_podere_casalone_43.7583_10.9784,Agriturismo Podere Casalone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/agriturismo_podere_casalone_43.7583_10.9784.json,custom
43.745281,10.985265,ov_pizzeria_franco_limite_43.7453_10.9853,Pizzeria Franco Limite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/pizzeria_franco_limite_43.7453_10.9853.json,custom
43.745518,10.990795,ov_lowengrube_43.7455_10.9908,Lowengrube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/lowengrube_43.7455_10.9908.json,custom
43.742889,10.989862,ov_caffe_romagnoli_43.7429_10.9899,Caffe Romagnoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/caffe_romagnoli_43.7429_10.9899.json,custom
43.743955,10.987032,ov_pizzeria_a_i_campo_43.7440_10.9870,Pizzeria A i'Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/pizzeria_a_icampo_43.7440_10.9870.json,custom
43.736029,11.012100,ov_pizzamorzi_43.7360_11.0121,pizzamorzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/pizzamorzi_43.7360_11.0121.json,custom
43.745419,10.990825,osm_lowengrube_43.7454_10.9908,Lowengrube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/lowengrube_43.7454_10.9908.json,custom
43.745381,10.991243,ov_torrefazione_caff__negro_43.7454_10.9912,Torrefazione Caffè Negro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/torrefazione_caff_negro_43.7454_10.9912.json,custom
43.736665,10.963998,ov_nox_and_hop_43.7367_10.9640,Nox and Hop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/nox_and_hop_43.7367_10.9640.json,custom
43.736970,10.964800,ov_themirror_bar_43.7370_10.9648,themirror_bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/themirrorbar_43.7370_10.9648.json,custom
43.741428,10.974769,ov_casa_d__popolo_limite_43.7414_10.9748,Casa dì Popolo Limite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/casa_d_popolo_limite_43.7414_10.9748.json,custom
43.736858,10.963938,osm_nox_hop_43.7369_10.9639,Nox&Hop,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/noxhop_43.7369_10.9639.json,custom
43.744351,10.994047,ov_pilates_hub_43.7444_10.9940,Pilates Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/pilates_hub_43.7444_10.9940.json,custom
43.745109,10.978202,ov_circolo_arci_ivo_montagni_pp_aa__limite_43.7451_10.9782,Circolo Arci Ivo Montagni PP.AA. Limite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/circolo_arci_ivo_montagni_ppaa_limite_43.7451_10.9782.json,custom
43.737093,10.964959,ov_scuola_di_ballo_asd_candela_43.7371_10.9650,Scuola di ballo Asd Candela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/scuola_di_ballo_asd_candela_43.7371_10.9650.json,custom
43.740841,10.975660,ov_lakshmi_yoga_studio_43.7408_10.9757,Lakshmi Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/lakshmi_yoga_studio_43.7408_10.9757.json,custom
43.737841,11.003366,ov_oasi_certopiano_43.7378_11.0034,Oasi Certopiano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/oasi_certopiano_43.7378_11.0034.json,custom
43.742922,10.977780,ov_museo_remiero_di_limite_sull_arno_43.7429_10.9778,Museo Remiero di Limite sull'Arno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/museo_remiero_di_limite_sullarno_43.7429_10.9778.json,custom
43.742600,10.976868,osm_poste_italiane_43.7426_10.9769,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/poste_italiane_43.7426_10.9769.json,custom
43.742595,10.975851,osm_biblioteca_comunale_pablo_neruda_43.7426_10.9759,Biblioteca comunale Pablo Neruda,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capraia_e_limite/pages/biblioteca_comunale_pablo_neruda_43.7426_10.9759.json,custom
