# lat,lng,id,name,building_type,type,url,page_type
# san_giorgio_a_cremano -- gyms
40.826517,14.316769,ov_enart_danza_e_ritmi_dal_mondo_40.8265_14.3168,ENART danza e ritmi dal mondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/enart_danza_e_ritmi_dal_mondo_40.8265_14.3168.json,custom
40.826594,14.327362,ov_dance_academy_move_your_body_a_s_d_40.8266_14.3274,Dance Academy Move Your Body A S D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/dance_academy_move_your_body_a_s_d_40.8266_14.3274.json,custom
40.827089,14.335351,ov_feve_40.8271_14.3354,FEVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/feve_40.8271_14.3354.json,custom
40.827210,14.340530,ov_centro_studi_danza_fantasy_dance_40.8272_14.3405,Centro Studi Danza Fantasy Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/centro_studi_danza_fantasy_dance_40.8272_14.3405.json,custom
40.827000,14.341349,ov_unstoppable_fitness_center_40.8270_14.3413,Unstoppable Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/unstoppable_fitness_center_40.8270_14.3413.json,custom
40.827900,14.345480,ov_training_dance_studio_40.8279_14.3455,Training Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/training_dance_studio_40.8279_14.3455.json,custom
40.828105,14.345370,ov_emozioni_in_movimento_40.8281_14.3454,Emozioni in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/emozioni_in_movimento_40.8281_14.3454.json,custom
40.828463,14.330481,ov_officina_della_danza_40.8285_14.3305,Officina della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/officina_della_danza_40.8285_14.3305.json,custom
40.827794,14.334018,ov_accademia_de_cuba_40.8278_14.3340,Accademia De Cuba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/accademia_de_cuba_40.8278_14.3340.json,custom
40.829368,14.343530,ov_gregorio_piccini_personal_trainer_40.8294_14.3435,Gregorio Piccini Personal-Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/gregorio_piccini_personal-trainer_40.8294_14.3435.json,custom
40.829388,14.344009,ov_cayman_fitness_club_40.8294_14.3440,Cayman Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/cayman_fitness_club_40.8294_14.3440.json,custom
40.829905,14.335791,ov_elisir_studio_pilates_40.8299_14.3358,ELISIR Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/elisir_studio_pilates_40.8299_14.3358.json,custom
40.830292,14.338830,ov_dance_academy_la_pasion_cubana_40.8303_14.3388,Dance Academy La Pasion Cubana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/dance_academy_la_pasion_cubana_40.8303_14.3388.json,custom
40.830954,14.343949,ov_le_ginestre_volla_40.8310_14.3439,Le Ginestre-Volla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/le_ginestre-volla_40.8310_14.3439.json,custom
40.831998,14.342453,ov_zeta_club_40.8320_14.3425,Zeta Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/zeta_club_40.8320_14.3425.json,custom
40.832310,14.340695,ov_step_dance_asd___associazione_sportiva_40.8323_14.3407,STEP DANCE ASD - Associazione Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_giorgio_a_cremano/pages/step_dance_asd_-_associazione_sportiva_40.8323_14.3407.json,custom
