# lat,lng,id,name,building_type,type,url,page_type
# Griante -- Tutti
45.995199,9.239060,ov_la_cucina_della_marianna_45.9952_9.2391,La Cucina della Marianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/la_cucina_della_marianna_45.9952_9.2391.json,custom
45.990446,9.236891,ov_ristorante_belle_isole_45.9904_9.2369,Ristorante Belle Isole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/ristorante_belle_isole_45.9904_9.2369.json,custom
45.992536,9.238046,ov_risto_bar_company_vecchia_maiolica_45.9925_9.2380,Risto Bar Company Vecchia Maiolica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/risto_bar_company_vecchia_maiolica_45.9925_9.2380.json,custom
45.991972,9.237876,ov_lake_como_a_la_carte_45.9920_9.2379,Lake Como A'La Carte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/lake_como_ala_carte_45.9920_9.2379.json,custom
45.992989,9.238397,ov_ristorante_pizzeria_riviera_45.9930_9.2384,Ristorante Pizzeria Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/ristorante_pizzeria_riviera_45.9930_9.2384.json,custom
45.988300,9.235375,ov_rodrigo_ristorante_pizzeria_45.9883_9.2354,Rodrigo Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/rodrigo_ristorante_pizzeria_45.9883_9.2354.json,custom
45.988123,9.234877,ov_al_chiaro_di_luna_cadenabbia_45.9881_9.2349,Al Chiaro Di Luna Cadenabbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/al_chiaro_di_luna_cadenabbia_45.9881_9.2349.json,custom
45.994637,9.234646,ov_pizzeria_la_torre_san_martino_45.9946_9.2346,Pizzeria La Torre San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/pizzeria_la_torre_san_martino_45.9946_9.2346.json,custom
45.985638,9.230433,ov_chiosco_villa_carlotta_45.9856_9.2304,Chiosco Villa Carlotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/chiosco_villa_carlotta_45.9856_9.2304.json,custom
45.991589,9.237675,ov_bar_impero_45.9916_9.2377,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/bar_impero_45.9916_9.2377.json,custom
45.992356,9.238021,ov_infinity_pool_cocktail_bar___cove_45.9924_9.2380,Infinity Pool Cocktail Bar & Cove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/infinity_pool_cocktail_bar_cove_45.9924_9.2380.json,custom
45.988487,9.235502,ov_vittoria_1894_45.9885_9.2355,Vittoria 1894,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/vittoria_1894_45.9885_9.2355.json,custom
45.988108,9.235202,ov_bar_iron_gate_45.9881_9.2352,Bar Iron Gate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/bar_iron_gate_45.9881_9.2352.json,custom
45.994689,9.234535,ov_bar_vecchia_torre_45.9947_9.2345,Bar Vecchia Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/bar_vecchia_torre_45.9947_9.2345.json,custom
46.000566,9.236649,ov_al_p_unt_46.0006_9.2366,Al Pùunt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/al_punt_46.0006_9.2366.json,custom
45.985004,9.228988,ov_hakuryu_team_45.9850_9.2290,Hakuryu Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/griante/pages/hakuryu_team_45.9850_9.2290.json,custom
