# lat,lng,id,name,building_type,type,url,page_type
# cairate -- Tutti
45.688641,8.842928,ov_ristorante_il_giardino_45.6886_8.8429,Ristorante Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/ristorante_il_giardino_45.6886_8.8429.json,custom
45.694852,8.853136,ov_ristorante_la_terra_degli_ulivi_45.6949_8.8531,Ristorante La terra degli ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/ristorante_la_terra_degli_ulivi_45.6949_8.8531.json,custom
45.691024,8.871087,ov_pizzeria_david_45.6910_8.8711,Pizzeria David,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/pizzeria_david_45.6910_8.8711.json,custom
45.688934,8.869535,ov_david_s_house_45.6889_8.8695,David's House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/davids_house_45.6889_8.8695.json,custom
45.689656,8.871095,ov_il_salumaio_45.6897_8.8711,Il Salumaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/il_salumaio_45.6897_8.8711.json,custom
45.685800,8.863800,ov_osteria_la_triestina__nadia_45.6858_8.8638,Osteria la triestina  Nadia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/osteria_la_triestina_nadia_45.6858_8.8638.json,custom
45.684571,8.842217,ov_pizzeria_doc_45.6846_8.8422,Pizzeria DOC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/pizzeria_doc_45.6846_8.8422.json,custom
45.679220,8.840690,ov_risto___grill_da_mr_kebap___pizzeria_45.6792_8.8407,Risto - Grill da Mr Kebap - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/risto_-_grill_da_mr_kebap_-_pizzeria_45.6792_8.8407.json,custom
45.688746,8.842981,osm_il_giardino_45.6887_8.8430,Il Giardino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/il_giardino_45.6887_8.8430.json,custom
45.688490,8.843070,ov_liberty_bar_pub_45.6885_8.8431,Liberty bar pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/liberty_bar_pub_45.6885_8.8431.json,custom
45.696091,8.852442,ov_thema_45.6961_8.8524,Thema,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/thema_45.6961_8.8524.json,custom
45.690942,8.870620,ov_bar_punto_g_45.6909_8.8706,Bar Punto G,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/bar_punto_g_45.6909_8.8706.json,custom
45.691820,8.868940,ov_stomp_country_pub_45.6918_8.8689,Stomp Country Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/stomp_country_pub_45.6918_8.8689.json,custom
45.689135,8.870248,ov_fulgor_bar_45.6891_8.8702,Fulgor Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/fulgor_bar_45.6891_8.8702.json,custom
45.688851,8.872803,ov_circolo_cooperativa_benedetto_cairoli_45.6889_8.8728,Circolo Cooperativa Benedetto Cairoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cairate/pages/circolo_cooperativa_benedetto_cairoli_45.6889_8.8728.json,custom
