# lat,lng,id,name,building_type,type,url,page_type
# bagni_di_lucca -- Tutti
44.082664,10.603006,ov_il_nido_dell_aquila_44.0827_10.6030,Il Nido dell'Aquila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/il_nido_dellaquila_44.0827_10.6030.json,custom
44.052852,10.696944,ov_buca_di_baldabo_44.0529_10.6969,Buca di Baldabo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/buca_di_baldabo_44.0529_10.6969.json,custom
44.043429,10.682996,ov_ristorante_il_ghiottone_44.0434_10.6830,Ristorante Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_il_ghiottone_44.0434_10.6830.json,custom
44.038107,10.671460,ov_ristorante_da_marina_44.0381_10.6715,Ristorante da Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_da_marina_44.0381_10.6715.json,custom
44.038112,10.671326,ov_bar_marina_44.0381_10.6713,Bar Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_marina_44.0381_10.6713.json,custom
44.035981,10.713606,ov_circolo_endas_lucchio_da_erika_e_franco_44.0360_10.7136,Circolo ENDAS Lucchio da Erika e Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/circolo_endas_lucchio_da_erika_e_franco_44.0360_10.7136.json,custom
44.025126,10.570074,ov_rifugio_fiori_44.0251_10.5701,Rifugio fiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/rifugio_fiori_44.0251_10.5701.json,custom
44.007210,10.549570,ov_gelateria_la_ruota_fornoli_44.0072_10.5496,Gelateria La Ruota Fornoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/gelateria_la_ruota_fornoli_44.0072_10.5496.json,custom
44.005007,10.554021,ov_pizzeria_es_vedra_44.0050_10.5540,Pizzeria Es Vedra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/pizzeria_es_vedra_44.0050_10.5540.json,custom
44.005928,10.559257,ov_marchi_marzia_44.0059_10.5593,Marchi Marzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/marchi_marzia_44.0059_10.5593.json,custom
44.005726,10.560320,ov_ristorante_la_lanternina_44.0057_10.5603,Ristorante La Lanternina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_la_lanternina_44.0057_10.5603.json,custom
44.009257,10.590771,ov_circolo_dei_forestieri_44.0093_10.5908,Circolo dei Forestieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/circolo_dei_forestieri_44.0093_10.5908.json,custom
44.009310,10.590725,ov_circolo_dei_forestieri_44.0093_10.5907,Circolo dei forestieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/circolo_dei_forestieri_44.0093_10.5907.json,custom
44.007918,10.579233,ov_ristorante_cavalier_bruno_dal_1949_44.0079_10.5792,Ristorante Cavalier Bruno dal 1949,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_cavalier_bruno_dal_1949_44.0079_10.5792.json,custom
44.009463,10.589888,ov_antico_caff__del_sonno_44.0095_10.5899,Antico Caffè del Sonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/antico_caff_del_sonno_44.0095_10.5899.json,custom
44.009467,10.590032,ov_ristorante_del_sonno_44.0095_10.5900,Ristorante del Sonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_del_sonno_44.0095_10.5900.json,custom
44.009820,10.590380,ov_rifugio_casentini_la_caserma_44.0098_10.5904,Rifugio Casentini la Caserma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/rifugio_casentini_la_caserma_44.0098_10.5904.json,custom
44.011058,10.591558,ov_ristorante_pizzeria_da_ma_mo_44.0111_10.5916,Ristorante Pizzeria Da Ma Mo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_pizzeria_da_ma_mo_44.0111_10.5916.json,custom
44.012054,10.596938,ov_pippo_s_44.0121_10.5969,Pippo's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/pippos_44.0121_10.5969.json,custom
44.011156,10.615130,ov_agriturismo_pian_di_fiume_44.0112_10.6151,Agriturismo Pian di Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/agriturismo_pian_di_fiume_44.0112_10.6151.json,custom
44.000173,10.604214,ov_ristorante_pizzeria_acquolina_in_bocca_44.0002_10.6042,Ristorante Pizzeria Acquolina in Bocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_pizzeria_acquolina_in_bocca_44.0002_10.6042.json,custom
44.009914,10.590271,osm_la_lira_44.0099_10.5903,La Lira,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/la_lira_44.0099_10.5903.json,custom
44.037773,10.633862,ov_bar_santina_44.0378_10.6339,Bar Santina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_santina_44.0378_10.6339.json,custom
44.005679,10.556603,ov_la_cantabruna_enoteca_44.0057_10.5566,La cantabruna enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/la_cantabruna_enoteca_44.0057_10.5566.json,custom
44.005986,10.558639,ov_bar_serra_44.0060_10.5586,Bar Serra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_serra_44.0060_10.5586.json,custom
44.005957,10.559145,ov_bar_la_ruota_44.0060_10.5591,Bar La Ruota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_la_ruota_44.0060_10.5591.json,custom
44.006228,10.560746,ov_catene_cafe_44.0062_10.5607,Catene Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/catene_cafe_44.0062_10.5607.json,custom
44.008188,10.579232,ov_bar_italia_44.0082_10.5792,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_italia_44.0082_10.5792.json,custom
44.009822,10.590394,ov_bar_roma_di_tomei_44.0098_10.5904,Bar Roma Di Tomei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/bar_roma_di_tomei_44.0098_10.5904.json,custom
44.010022,10.590079,ov_ristorante_pizzeria_la_lira_44.0100_10.5901,Ristorante Pizzeria La Lira,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ristorante_pizzeria_la_lira_44.0100_10.5901.json,custom
44.010483,10.591184,ov_enoteca_nonsolovino_44.0105_10.5912,Enoteca NonSoloVino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/enoteca_nonsolovino_44.0105_10.5912.json,custom
43.997526,10.604225,ov_circolo_benabbio_2000_43.9975_10.6042,Circolo Benabbio 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/circolo_benabbio_2000_43.9975_10.6042.json,custom
44.036971,10.660218,ov_inmind_44.0370_10.6602,INmind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/inmind_44.0370_10.6602.json,custom
44.009641,10.548251,ov_centro_ippico_la_riviera_44.0096_10.5483,Centro Ippico La Riviera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/centro_ippico_la_riviera_44.0096_10.5483.json,custom
44.009481,10.618636,ov_ruscello_ranch_44.0095_10.6186,Ruscello ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/ruscello_ranch_44.0095_10.6186.json,custom
44.010507,10.619441,ov_equidreams_asd___centro_ippico_44.0105_10.6194,Equidreams asd - Centro ippico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/equidreams_asd_-_centro_ippico_44.0105_10.6194.json,custom
43.997727,10.604344,ov_dancing_bar_la_lucciola_43.9977_10.6043,Dancing Bar La Lucciola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/dancing_bar_la_lucciola_43.9977_10.6043.json,custom
44.037541,10.715605,ov_rocca_di_lucchio_44.0375_10.7156,Rocca di Lucchio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/rocca_di_lucchio_44.0375_10.7156.json,custom
44.009786,10.587513,ov_villa_webb_44.0098_10.5875,Villa Webb,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/villa_webb_44.0098_10.5875.json,custom
44.009820,10.590380,ov_museo_di_san_cassiano_di_controne_44.0098_10.5904,Museo di San Cassiano di Controne,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/museo_di_san_cassiano_di_controne_44.0098_10.5904.json,custom
43.998781,10.603442,ov_museo_di_arte_sacra_di_benabbio_43.9988_10.6034,Museo di Arte Sacra di Benabbio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/museo_di_arte_sacra_di_benabbio_43.9988_10.6034.json,custom
44.009432,10.589201,ov_biblioteca_comunale_44.0094_10.5892,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/biblioteca_comunale_44.0094_10.5892.json,custom
44.007674,10.563157,osm_biblioteca_della_scuola_materna_figlie_d_44.0077_10.5632,Biblioteca della Scuola materna Figlie di Nazareth,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagni_di_lucca/pages/biblioteca_della_scuola_materna_figlie_d_44.0077_10.5632.json,custom
