# lat,lng,id,name,building_type,type,url,page_type
# Valfabbrica -- Tutti
43.140289,12.598957,ov_agriturismo_la_terrazza_43.1403_12.5990,Agriturismo La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/agriturismo_la_terrazza_43.1403_12.5990.json,custom
43.134720,12.593140,ov_la_terrazza_valfabbrica_43.1347_12.5931,La Terrazza Valfabbrica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/la_terrazza_valfabbrica_43.1347_12.5931.json,custom
43.158139,12.601662,ov_sui_passi_di_francesco_43.1581_12.6017,Sui Passi di Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/sui_passi_di_francesco_43.1581_12.6017.json,custom
43.158655,12.600788,ov_pizz_in_piazza_43.1587_12.6008,Pizz'in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/pizzin_piazza_43.1587_12.6008.json,custom
43.158350,12.605430,ov_il_poggio_43.1583_12.6054,Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/il_poggio_43.1583_12.6054.json,custom
43.168150,12.615366,ov_ristorante_il_poggio_43.1681_12.6154,Ristorante Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/ristorante_il_poggio_43.1681_12.6154.json,custom
43.154507,12.604814,ov_da_pap__ristorante_43.1545_12.6048,Da Papò Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/da_pap_ristorante_43.1545_12.6048.json,custom
43.230119,12.658704,ov_parco_coppo_43.2301_12.6587,Parco coppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/parco_coppo_43.2301_12.6587.json,custom
43.209266,12.662643,ov_ristorante_cucina_tipica_locanda_acquasa_43.2093_12.6626,Ristorante Cucina Tipica Locanda Acquasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/ristorante_cucina_tipica_locanda_acquasa_43.2093_12.6626.json,custom
43.202007,12.635940,ov_agriturismo_monte_della_dea_43.2020_12.6359,Agriturismo Monte Della Dea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/agriturismo_monte_della_dea_43.2020_12.6359.json,custom
43.158895,12.600872,ov_bar_della_fontana_43.1589_12.6009,Bar della Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/bar_della_fontana_43.1589_12.6009.json,custom
43.158740,12.601448,ov_bottiglieria_barbarossa_43.1587_12.6014,Bottiglieria Barbarossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/bottiglieria_barbarossa_43.1587_12.6014.json,custom
43.155320,12.603321,osm_river_43.1553_12.6033,River,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/river_43.1553_12.6033.json,custom
43.154930,12.605590,ov_bfc___body_fitness_center__valfabbrica_43.1549_12.6056,"BFC - Body Fitness Center, Valfabbrica",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/bfc_-_body_fitness_center_valfabbrica_43.1549_12.6056.json,custom
