# lat,lng,id,name,building_type,type,url,page_type
# valfabbrica -- restaurants.csv
43.140289,12.598957,ov_agriturismo_la_terrazza_43.1403_12.5990,Agriturismo La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/agriturismo_la_terrazza_43.1403_12.5990.json,custom
43.134720,12.593140,ov_la_terrazza_valfabbrica_43.1347_12.5931,La Terrazza Valfabbrica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/la_terrazza_valfabbrica_43.1347_12.5931.json,custom
43.158139,12.601662,ov_sui_passi_di_francesco_43.1581_12.6017,Sui Passi di Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/sui_passi_di_francesco_43.1581_12.6017.json,custom
43.158655,12.600788,ov_pizz_in_piazza_43.1587_12.6008,Pizz'in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/pizzin_piazza_43.1587_12.6008.json,custom
43.158350,12.605430,ov_il_poggio_43.1583_12.6054,Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/il_poggio_43.1583_12.6054.json,custom
43.168150,12.615366,ov_ristorante_il_poggio_43.1681_12.6154,Ristorante Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/ristorante_il_poggio_43.1681_12.6154.json,custom
43.154507,12.604814,ov_da_pap__ristorante_43.1545_12.6048,Da Papò Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/da_pap_ristorante_43.1545_12.6048.json,custom
43.230119,12.658704,ov_parco_coppo_43.2301_12.6587,Parco coppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/parco_coppo_43.2301_12.6587.json,custom
43.209266,12.662643,ov_ristorante_cucina_tipica_locanda_acquasa_43.2093_12.6626,Ristorante Cucina Tipica Locanda Acquasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/ristorante_cucina_tipica_locanda_acquasa_43.2093_12.6626.json,custom
43.202007,12.635940,ov_agriturismo_monte_della_dea_43.2020_12.6359,Agriturismo Monte Della Dea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/valfabbrica/pages/agriturismo_monte_della_dea_43.2020_12.6359.json,custom
