# lat,lng,id,name,building_type,type,url,page_type
# mammola -- restaurants
38.386313,16.177280,ov_ristorante_passo_del_mercante_38.3863_16.1773,Ristorante Passo Del Mercante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/ristorante_passo_del_mercante_38.3863_16.1773.json,custom
38.360929,16.239823,ov_ristorante_a_piazzetta_38.3609_16.2398,Ristorante a Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/ristorante_a_piazzetta_38.3609_16.2398.json,custom
38.361157,16.239562,ov_la_bottega_dei_sapori_38.3612_16.2396,La Bottega dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/la_bottega_dei_sapori_38.3612_16.2396.json,custom
38.363235,16.238387,ov_moulin_rouge_38.3632_16.2384,Moulin Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/moulin_rouge_38.3632_16.2384.json,custom
38.364192,16.238571,ov_ristorante_il_vecchio_mulino_38.3642_16.2386,Ristorante Il Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/ristorante_il_vecchio_mulino_38.3642_16.2386.json,custom
38.363460,16.241220,ov_passo_del_mercante_38.3635_16.2412,Passo del Mercante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/passo_del_mercante_38.3635_16.2412.json,custom
38.359962,16.238396,ov_il_ponte_mammola_38.3600_16.2384,Il Ponte Mammola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/il_ponte_mammola_38.3600_16.2384.json,custom
38.358850,16.239854,ov_la_taverna_del_borgo_38.3589_16.2399,La Taverna del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/la_taverna_del_borgo_38.3589_16.2399.json,custom
38.352866,16.249251,ov_ristorante_pizzeria_s__barbara_38.3529_16.2493,Ristorante Pizzeria S. Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/ristorante_pizzeria_s_barbara_38.3529_16.2493.json,custom
38.373067,16.242026,ov_locanda_degli_ulivi_38.3731_16.2420,Locanda degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/locanda_degli_ulivi_38.3731_16.2420.json,custom
38.366217,16.236870,ov_ristorante_il_chiaro_38.3662_16.2369,Ristorante Il Chiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/ristorante_il_chiaro_38.3662_16.2369.json,custom
38.358412,16.231857,ov_al_giumani_38.3584_16.2319,Al Giumani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mammola/pages/al_giumani_38.3584_16.2319.json,custom
