# lat,lng,id,name,building_type,type,url,page_type
# guiglia -- restaurants.csv
44.218975,10.808118,ov_locanda_del_parco_44.2190_10.8081,Locanda Del Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/locanda_del_parco_44.2190_10.8081.json,custom
44.365187,10.949019,ov_ristorante_da_teodoro___samone_44.3652_10.9490,Ristorante Da Teodoro - Samone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/ristorante_da_teodoro_-_samone_44.3652_10.9490.json,custom
44.382655,10.938854,ov_trattoria_sant_apollonia_44.3827_10.9389,Trattoria Sant'Apollonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/trattoria_santapollonia_44.3827_10.9389.json,custom
44.393757,10.944493,ov_chiosco_la_quiete_44.3938_10.9445,Chiosco La Quiete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/chiosco_la_quiete_44.3938_10.9445.json,custom
44.415391,10.956571,ov_la_braglia_44.4154_10.9566,La Braglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/la_braglia_44.4154_10.9566.json,custom
44.427227,10.958299,ov_locanda_sbrigati_44.4272_10.9583,Locanda Sbrigati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/locanda_sbrigati_44.4272_10.9583.json,custom
44.426601,10.958913,ov_albergo_ristorante_la_lanterna_44.4266_10.9589,Albergo Ristorante La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/albergo_ristorante_la_lanterna_44.4266_10.9589.json,custom
44.424781,10.962553,ov_ristorante_pizzeria_michelangelo_44.4248_10.9626,Ristorante Pizzeria Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/ristorante_pizzeria_michelangelo_44.4248_10.9626.json,custom
44.424405,10.963853,ov_osteria_vecchia_44.4244_10.9639,Osteria Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/osteria_vecchia_44.4244_10.9639.json,custom
44.423603,10.965217,ov_trattoria_la_ciusera_44.4236_10.9652,Trattoria La Ciusera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/trattoria_la_ciusera_44.4236_10.9652.json,custom
44.423562,10.969379,ov_pizzeria_arcobaleno_44.4236_10.9694,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/pizzeria_arcobaleno_44.4236_10.9694.json,custom
44.424060,10.970386,ov_terrazza_michelangelo_44.4241_10.9704,Terrazza Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/terrazza_michelangelo_44.4241_10.9704.json,custom
44.412680,10.977440,ov_trattoria_al_fiume_44.4127_10.9774,Trattoria Al Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/trattoria_al_fiume_44.4127_10.9774.json,custom
44.405622,10.968428,ov_agriturismo_nonna_nella_44.4056_10.9684,Agriturismo Nonna Nella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/agriturismo_nonna_nella_44.4056_10.9684.json,custom
44.387587,10.966283,ov_pizzeria_ristorante_gigol__44.3876_10.9663,Pizzeria Ristorante Gigolò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/pizzeria_ristorante_gigol_44.3876_10.9663.json,custom
44.390578,10.966710,ov_pensione_ristorante_santina_44.3906_10.9667,Pensione Ristorante Santina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guiglia/pages/pensione_ristorante_santina_44.3906_10.9667.json,custom
