# lat,lng,id,name,building_type,type,url,page_type
# Mesero -- Tutti
45.500801,8.855585,ov_the_clock_mesero_45.5008_8.8556,The Clock Mesero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/the_clock_mesero_45.5008_8.8556.json,custom
45.500334,8.858116,ov_ristorante_pizzeria_margarita_45.5003_8.8581,Ristorante Pizzeria Margarita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/ristorante_pizzeria_margarita_45.5003_8.8581.json,custom
45.501384,8.853649,ov_la_g_gia_45.5014_8.8536,La Gügia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/la_ggia_45.5014_8.8536.json,custom
45.502943,8.853216,ov_barbisa_45.5029_8.8532,Barbisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/barbisa_45.5029_8.8532.json,custom
45.495093,8.862266,ov_osteria_al_piattello_45.4951_8.8623,Osteria al Piattello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/osteria_al_piattello_45.4951_8.8623.json,custom
45.501601,8.857777,osm_il_corallo_45.5016_8.8578,Il corallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/il_corallo_45.5016_8.8578.json,custom
45.501497,8.860046,ov_carpe_diem_mesero_45.5015_8.8600,Carpe diem Mesero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/carpe_diem_mesero_45.5015_8.8600.json,custom
45.500883,8.856350,ov_civico_9_mesero_45.5009_8.8564,Civico 9 Mesero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/civico_9_mesero_45.5009_8.8564.json,custom
45.499970,8.852373,ov_corner_saloon_45.5000_8.8524,Corner Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/corner_saloon_45.5000_8.8524.json,custom
45.496132,9.028445,ov_i_love_bar_breakfast_45.4961_9.0284,I Love Bar Breakfast,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/i_love_bar_breakfast_45.4961_9.0284.json,custom
45.495164,8.862293,osm_ass__tiro_a_volo_il_campanile_45.4952_8.8623,Ass. Tiro A Volo Il Campanile,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/ass_tiro_a_volo_il_campanile_45.4952_8.8623.json,custom
45.501015,8.857793,ov_cabriole_45.5010_8.8578,Cabriole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/cabriole_45.5010_8.8578.json,custom
45.500322,8.855184,ov_phi_personal_training___pilates_studio_45.5003_8.8552,Phi personal training & pilates studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/phi_personal_training_pilates_studio_45.5003_8.8552.json,custom
45.496710,8.858697,ov_fra_la_danza_asd_45.4967_8.8587,Fra La Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/fra_la_danza_asd_45.4967_8.8587.json,custom
45.496777,8.858523,ov_p_a_c_o__power___strength_45.4968_8.8585,P.A.C.O. Power & Strength,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/paco_power_strength_45.4968_8.8585.json,custom
45.497295,8.859337,ov_gp_gym_45.4973_8.8593,GP Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/gp_gym_45.4973_8.8593.json,custom
45.495238,8.862520,ov_tiro_a_volo_mesero_45.4952_8.8625,Tiro a Volo Mesero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/tiro_a_volo_mesero_45.4952_8.8625.json,custom
45.490922,8.838089,ov_magenta_polo_centro_ippico_asd__mpci__45.4909_8.8381,Magenta Polo Centro Ippico Asd (MPCI),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/magenta_polo_centro_ippico_asd_mpci_45.4909_8.8381.json,custom
45.501577,8.854185,ov_biblioteca_civica_45.5016_8.8542,Biblioteca Civica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mesero/pages/biblioteca_civica_45.5016_8.8542.json,custom
