# lat,lng,id,name,building_type,type,url,page_type
# delia -- restaurants
37.356264,13.926721,ov_la_sala_del_gusto_37.3563_13.9267,La Sala Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/la_sala_del_gusto_37.3563_13.9267.json,custom
37.356083,13.927511,ov_pizzeria_plaza_delia_37.3561_13.9275,Pizzeria Plaza Delia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/pizzeria_plaza_delia_37.3561_13.9275.json,custom
37.355989,13.927834,ov_osteria_al_canale_di_barone_angela_37.3560_13.9278,Osteria Al Canale di Barone Angela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/osteria_al_canale_di_barone_angela_37.3560_13.9278.json,custom
37.356510,13.928004,ov_pizza_lab_37.3565_13.9280,Pizza Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/pizza_lab_37.3565_13.9280.json,custom
37.356416,13.926882,ov_360_gradi_pizzeria_37.3564_13.9269,360 Gradi Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/360_gradi_pizzeria_37.3564_13.9269.json,custom
37.359762,13.926665,ov_king_pollo_srl_37.3598_13.9267,King Pollo srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/king_pollo_srl_37.3598_13.9267.json,custom
37.357569,13.920144,ov_number_one_37.3576_13.9201,Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/number_one_37.3576_13.9201.json,custom
37.361920,13.929140,ov_movida_delia_37.3619_13.9291,Movida Delia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/movida_delia_37.3619_13.9291.json,custom
37.365430,13.928859,ov_pizzeria_al_campo_37.3654_13.9289,Pizzeria Al Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/pizzeria_al_campo_37.3654_13.9289.json,custom
37.366855,13.964653,osm_villa_d__luisa_37.3669_13.9647,Villa Dò Luisa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/delia/pages/villa_d_luisa_37.3669_13.9647.json,custom
