# lat,lng,id,name,building_type,type,url,page_type
# santarcangelo_di_romagna -- Tutti
44.062624,12.449413,ov_ospedale_franchini_di_santarcangelo_di_r_44.0626_12.4494,Ospedale Franchini di Santarcangelo di Romagna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/ospedale_franchini_di_santarcangelo_di_r_44.0626_12.4494.json,custom
44.063231,12.458891,ov_poliambulatorio_rimedical_44.0632_12.4589,Poliambulatorio Rimedical,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/poliambulatorio_rimedical_44.0632_12.4589.json,custom
44.065420,12.454300,ov_assistenza_anziani_44.0654_12.4543,Assistenza anziani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/assistenza_anziani_44.0654_12.4543.json,custom
44.036962,12.424863,ov_gastronomia_il_ragno_d_oro_44.0370_12.4249,Gastronomia Il Ragno d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/gastronomia_il_ragno_doro_44.0370_12.4249.json,custom
44.038510,12.426353,ov_il_melograno___santarcangelo_di_romagna_44.0385_12.4264,IL Melograno - Santarcangelo di Romagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/il_melograno_-_santarcangelo_di_romagna_44.0385_12.4264.json,custom
44.043299,12.428877,ov_oppala_44.0433_12.4289,Oppala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/oppala_44.0433_12.4289.json,custom
44.038294,12.483771,ov_ristorante_pizzeria_dal_gobbo_44.0383_12.4838,Ristorante Pizzeria dal Gobbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/ristorante_pizzeria_dal_gobbo_44.0383_12.4838.json,custom
44.032727,12.464079,ov_dancing_tre_stelle_44.0327_12.4641,Dancing Tre Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/dancing_tre_stelle_44.0327_12.4641.json,custom
44.023878,12.475184,ov_palazzo_guidi_44.0239_12.4752,Palazzo Guidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/palazzo_guidi_44.0239_12.4752.json,custom
44.019469,12.481798,ov_trattoria_il_vecchio_campanile_44.0195_12.4818,Trattoria Il Vecchio Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/trattoria_il_vecchio_campanile_44.0195_12.4818.json,custom
44.024470,12.458290,ov_enzu_44.0245_12.4583,Enzu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/enzu_44.0245_12.4583.json,custom
44.025620,12.461860,ov_la_vecchia_cantina_44.0256_12.4619,La Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/la_vecchia_cantina_44.0256_12.4619.json,custom
44.077278,12.445474,ov_c__masarot_44.0773_12.4455,Cà Masarot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/c_masarot_44.0773_12.4455.json,custom
44.053466,12.374255,ov_locanda_antiche_macine_44.0535_12.3743,Locanda Antiche Macine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/locanda_antiche_macine_44.0535_12.3743.json,custom
44.055052,12.375762,ov_osteria_la_scaletta_44.0551_12.3758,Osteria La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/osteria_la_scaletta_44.0551_12.3758.json,custom
44.058179,12.405252,ov_trattoria_renzi_44.0582_12.4053,Trattoria Renzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/trattoria_renzi_44.0582_12.4053.json,custom
44.057455,12.427913,ov_l_aurora_44.0575_12.4279,L'Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/laurora_44.0575_12.4279.json,custom
