# lat,lng,id,name,building_type,type,url,page_type
# santarcangelo_di_romagna -- gyms
44.032962,12.394355,ov_tornado_ranch_scuderia_44.0330_12.3944,Tornado Ranch Scuderia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/tornado_ranch_scuderia_44.0330_12.3944.json,custom
44.042831,12.432966,ov_sala_backstage___rimini_dance_company_44.0428_12.4330,Sala Backstage - Rimini Dance Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/sala_backstage_-_rimini_dance_company_44.0428_12.4330.json,custom
44.034084,12.473750,ov_improve_the_essence_of_wellness_44.0341_12.4738,Improve The Essence Of Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/improve_the_essence_of_wellness_44.0341_12.4738.json,custom
44.035746,12.455116,ov_centro_ippico_le_querce_44.0357_12.4551,Centro ippico le querce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/centro_ippico_le_querce_44.0357_12.4551.json,custom
44.021894,12.471316,ov_centro_ippico_balduccia_44.0219_12.4713,Centro Ippico Balduccia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/centro_ippico_balduccia_44.0219_12.4713.json,custom
44.051369,12.433562,ov_rami_welfare_and_sport_gym_44.0514_12.4336,RaMi Welfare and Sport Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/rami_welfare_and_sport_gym_44.0514_12.4336.json,custom
44.057180,12.444180,ov_move_dance_arte___sport___adriatica___44.0572_12.4442,Move Dance Arte & Sport - Adriatica -,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/move_dance_arte_sport_-_adriatica_-_44.0572_12.4442.json,custom
44.059231,12.449259,ov_atletica_rimini_nord_santarcangelo_44.0592_12.4493,Atletica Rimini Nord Santarcangelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/atletica_rimini_nord_santarcangelo_44.0592_12.4493.json,custom
44.068229,12.434523,ov_palestra_boxe_santarcangelo_asd_44.0682_12.4345,Palestra Boxe Santarcangelo Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/palestra_boxe_santarcangelo_asd_44.0682_12.4345.json,custom
44.065934,12.447706,ov_reverso_studio_olistico_44.0659_12.4477,Reverso Studio Olistico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/reverso_studio_olistico_44.0659_12.4477.json,custom
44.067271,12.439448,ov_trapezio_pilatestudio_44.0673_12.4394,Trapezio Pilatestudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/trapezio_pilatestudio_44.0673_12.4394.json,custom
44.064805,12.445231,ov_center_stage_a_s_d__44.0648_12.4452,Center Stage A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/center_stage_asd_44.0648_12.4452.json,custom
44.064846,12.447215,ov_new_body_club_44.0648_12.4472,New Body Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/new_body_club_44.0648_12.4472.json,custom
44.064450,12.445190,ov_corposamente_44.0645_12.4452,Corposamente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/corposamente_44.0645_12.4452.json,custom
44.068303,12.463874,ov_palestra_clorofilla_44.0683_12.4639,Palestra Clorofilla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/palestra_clorofilla_44.0683_12.4639.json,custom
44.059490,12.457110,ov_kumu_education_44.0595_12.4571,Kumu Education,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santarcangelo_di_romagna/pages/kumu_education_44.0595_12.4571.json,custom
