# lat,lng,id,name,building_type,type,url,page_type
# Pizzoferrato -- Tutti
41.900133,14.242600,ov_ristorante_antica_taverna_41.9001_14.2426,Ristorante Antica Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/ristorante_antica_taverna_41.9001_14.2426.json,custom
41.922690,14.235429,ov_locanda_italia_41.9227_14.2354,Locanda Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/locanda_italia_41.9227_14.2354.json,custom
41.920625,14.236195,ov_pastime_41.9206_14.2362,Pastime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/pastime_41.9206_14.2362.json,custom
41.945373,14.241107,ov_il_nido_del_falco_41.9454_14.2411,Il Nido Del Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/il_nido_del_falco_41.9454_14.2411.json,custom
41.924946,14.210399,ov_casa_del_pastore_41.9249_14.2104,Casa del Pastore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/casa_del_pastore_41.9249_14.2104.json,custom
41.899665,14.258578,ov_il_casale_41.8997_14.2586,Il Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/il_casale_41.8997_14.2586.json,custom
41.901868,14.261867,ov_ristorante_lo_sceriffo_41.9019_14.2619,Ristorante Lo Sceriffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/ristorante_lo_sceriffo_41.9019_14.2619.json,custom
41.945237,14.240221,osm_la_fontanella_41.9452_14.2402,La Fontanella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/la_fontanella_41.9452_14.2402.json,custom
41.921740,14.234920,ov_bar_la_valle_41.9217_14.2349,Bar La Valle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/bar_la_valle_41.9217_14.2349.json,custom
41.921842,14.236765,ov_dolci_manie_41.9218_14.2368,Dolci Manie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/dolci_manie_41.9218_14.2368.json,custom
41.921740,14.234920,ov_campus_ovale_41.9217_14.2349,Campus Ovale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/campus_ovale_41.9217_14.2349.json,custom
41.922676,14.210368,ov_majella_sport_village_41.9227_14.2104,Majella Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/majella_sport_village_41.9227_14.2104.json,custom
41.922453,14.235606,osm_poste_italiane_41.9225_14.2356,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pizzoferrato/pages/poste_italiane_41.9225_14.2356.json,custom
