# lat,lng,id,name,building_type,type,url,page_type
# filottrano -- restaurants
43.440577,13.344047,ov_ristorante_sottosopra_43.4406_13.3440,Ristorante Sottosopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_sottosopra_43.4406_13.3440.json,custom
43.438977,13.351016,ov_idea_pasta_43.4390_13.3510,Idea Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/idea_pasta_43.4390_13.3510.json,custom
43.439031,13.351166,ov_pizzeria_da_maddy_43.4390_13.3512,Pizzeria da Maddy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/pizzeria_da_maddy_43.4390_13.3512.json,custom
43.439508,13.346938,ov_ristorante_la_torre_43.4395_13.3469,Ristorante la Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_la_torre_43.4395_13.3469.json,custom
43.437749,13.352427,ov_tradizione_e_fantasia_43.4377_13.3524,Tradizione e Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/tradizione_e_fantasia_43.4377_13.3524.json,custom
43.436233,13.352981,ov_sir_patrick_filottrano_43.4362_13.3530,Sir Patrick Filottrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/sir_patrick_filottrano_43.4362_13.3530.json,custom
43.436083,13.351758,ov_trattoria_gallo_rosso_43.4361_13.3518,Trattoria Gallo Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/trattoria_gallo_rosso_43.4361_13.3518.json,custom
43.441251,13.314881,ov_ristorante_lamaddalena_43.4413_13.3149,Ristorante LaMaddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_lamaddalena_43.4413_13.3149.json,custom
43.434552,13.350547,ov_pizzeria_ottrano___since_1990_43.4346_13.3505,Pizzeria Ottrano - Since 1990,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/pizzeria_ottrano_-_since_1990_43.4346_13.3505.json,custom
43.434610,13.351320,ov_il_conte_matto___pub_pizzeria_birreria_43.4346_13.3513,Il Conte Matto - Pub Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/il_conte_matto_-_pub_pizzeria_birreria_43.4346_13.3513.json,custom
43.434531,13.351286,ov_la_bottega_all_angolo_43.4345_13.3513,La Bottega all'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/la_bottega_allangolo_43.4345_13.3513.json,custom
43.433783,13.349631,ov_ristorante_patchanka_bistrot_43.4338_13.3496,Ristorante Patchanka Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_patchanka_bistrot_43.4338_13.3496.json,custom
43.434579,13.405068,ov_ristorante_il_pentolaio_43.4346_13.4051,Ristorante Il Pentolaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_il_pentolaio_43.4346_13.4051.json,custom
43.435688,13.377618,ov_ca__vecchia_beerstrot_43.4357_13.3776,Ca' Vecchia Beerstrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ca_vecchia_beerstrot_43.4357_13.3776.json,custom
43.441469,13.373945,ov_ristorante_pub_mac_max_43.4415_13.3739,Ristorante Pub Mac Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/ristorante_pub_mac_max_43.4415_13.3739.json,custom
43.435842,13.351809,osm_fior_di_grano_43.4358_13.3518,Fior di Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/fior_di_grano_43.4358_13.3518.json,custom
43.436183,13.353079,osm_sir_patrick_43.4362_13.3531,Sir Patrick,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/sir_patrick_43.4362_13.3531.json,custom
43.441520,13.369458,osm_pizzeria_king_43.4415_13.3695,Pizzeria King,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/filottrano/pages/pizzeria_king_43.4415_13.3695.json,custom
