# lat,lng,id,name,building_type,type,url,page_type
# giaveno -- Tutti
45.042054,7.355711,ov_presidio_ospedaliero_di_giaveno_45.0421_7.3557,Presidio Ospedaliero Di Giaveno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/presidio_ospedaliero_di_giaveno_45.0421_7.3557.json,custom
45.042283,7.355758,ov_ospedale_civile_di_giaveno_45.0423_7.3558,Ospedale Civile di Giaveno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ospedale_civile_di_giaveno_45.0423_7.3558.json,custom
45.055054,7.317239,ov_ristorante_il_gazebo_45.0551_7.3172,Ristorante Il Gazebo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_il_gazebo_45.0551_7.3172.json,custom
45.059669,7.357092,ov_agriturismo_la_patuana_45.0597_7.3571,Agriturismo la Patuana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/agriturismo_la_patuana_45.0597_7.3571.json,custom
45.051946,7.352793,ov_osteria_l_arcano_45.0519_7.3528,Osteria L'Arcano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/osteria_larcano_45.0519_7.3528.json,custom
45.050181,7.352381,ov_ristorante_pizzeria_i_3_gat_45.0502_7.3524,Ristorante Pizzeria I 3 Gat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_pizzeria_i_3_gat_45.0502_7.3524.json,custom
45.050394,7.352360,ov_ristorante_pizzeria_i_3_gat_45.0504_7.3524,Ristorante Pizzeria I 3 Gat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_pizzeria_i_3_gat_45.0504_7.3524.json,custom
45.044542,7.353347,ov_ristorante_la_bicicletta_45.0445_7.3533,Ristorante la Bicicletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_la_bicicletta_45.0445_7.3533.json,custom
45.043848,7.339592,ov_la_buffala_giaveno_45.0438_7.3396,La Buffala Giaveno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/la_buffala_giaveno_45.0438_7.3396.json,custom
45.043778,7.339532,ov_la_pizza_buffa_45.0438_7.3395,La pizza Buffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/la_pizza_buffa_45.0438_7.3395.json,custom
45.043056,7.340251,ov_trattoria_della_buffa_45.0431_7.3403,Trattoria della Buffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/trattoria_della_buffa_45.0431_7.3403.json,custom
45.043054,7.349192,ov_circolo_sant_antero_45.0431_7.3492,Circolo Sant'Antero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/circolo_santantero_45.0431_7.3492.json,custom
45.043140,7.349402,ov_madim__45.0431_7.3494,Madimò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/madim_45.0431_7.3494.json,custom
45.043774,7.351204,ov_cortile_vanillu_45.0438_7.3512,Cortile Vanillu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/cortile_vanillu_45.0438_7.3512.json,custom
45.043524,7.353199,ov_speedy_pizza_45.0435_7.3532,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/speedy_pizza_45.0435_7.3532.json,custom
45.043379,7.350902,ov_radix_cucina_contemporanea_45.0434_7.3509,Radix Cucina Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/radix_cucina_contemporanea_45.0434_7.3509.json,custom
45.043341,7.351002,ov_trattoria_il_portico_45.0433_7.3510,Trattoria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/trattoria_il_portico_45.0433_7.3510.json,custom
45.026739,7.355275,ov_ristorante_pizzeria_la_pace_45.0267_7.3553,Ristorante Pizzeria La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_pizzeria_la_pace_45.0267_7.3553.json,custom
45.029044,7.354718,ov_trattoria_bar_da_genio_di_re_mario_45.0290_7.3547,Trattoria Bar Da Genio Di Re Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/trattoria_bar_da_genio_di_re_mario_45.0290_7.3547.json,custom
45.033131,7.353444,ov_laboratorio_di_guido_castagna_45.0331_7.3534,Laboratorio di Guido Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/laboratorio_di_guido_castagna_45.0331_7.3534.json,custom
45.034375,7.345951,ov_ristorante_pizzeria_il_cantuccio_45.0344_7.3460,Ristorante Pizzeria Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_pizzeria_il_cantuccio_45.0344_7.3460.json,custom
45.035155,7.344228,ov_ristorante_pizzeria_il_cantuccio_45.0352_7.3442,Ristorante Pizzeria Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giaveno/pages/ristorante_pizzeria_il_cantuccio_45.0352_7.3442.json,custom
