# lat,lng,id,name,building_type,type,url,page_type
# Lezzeno -- Tutti
45.928835,9.151694,ov_baita_morena_45.9288_9.1517,Baita Morena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/baita_morena_45.9288_9.1517.json,custom
45.945256,9.186889,ov_ristorante_filo_45.9453_9.1869,Ristorante Filo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/ristorante_filo_45.9453_9.1869.json,custom
45.940949,9.170242,ov_crotto_del_misto_45.9409_9.1702,Crotto del Misto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/crotto_del_misto_45.9409_9.1702.json,custom
45.950328,9.210315,ov_crotto_dei_pescatori_45.9503_9.2103,Crotto dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/crotto_dei_pescatori_45.9503_9.2103.json,custom
45.949177,9.207534,ov_ittiturismo_da_abate_45.9492_9.2075,Ittiturismo da Abate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/ittiturismo_da_abate_45.9492_9.2075.json,custom
45.946598,9.200773,ov_ristorante_aurora_lezzeno_45.9466_9.2008,Ristorante Aurora Lezzeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/ristorante_aurora_lezzeno_45.9466_9.2008.json,custom
45.946406,9.196767,ov_osteria_il_governo_45.9464_9.1968,Osteria Il Governo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/osteria_il_governo_45.9464_9.1968.json,custom
45.948852,9.204596,ov_stone_house_45.9489_9.2046,Stone House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/stone_house_45.9489_9.2046.json,custom
45.923312,9.216728,ov_rifugio_martina_45.9233_9.2167,Rifugio Martina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/rifugio_martina_45.9233_9.2167.json,custom
45.860580,9.396180,ov_taverna_versace_45.8606_9.3962,Taverna versace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/taverna_versace_45.8606_9.3962.json,custom
45.949075,9.207247,osm_ittiturismo_da_abate_45.9491_9.2072,Ittiturismo da Abate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/ittiturismo_da_abate_45.9491_9.2072.json,custom
45.946416,9.196616,osm_osteria_il_governo_1801_45.9464_9.1966,Osteria Il governo 1801,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/osteria_il_governo_1801_45.9464_9.1966.json,custom
45.944023,9.179308,ov_societa_canottieri_la_sportiva_45.9440_9.1793,Societa Canottieri La Sportiva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/societa_canottieri_la_sportiva_45.9440_9.1793.json,custom
45.945670,9.191700,ov_il_boccio_del_lupo_45.9457_9.1917,Il boccio del Lupo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/il_boccio_del_lupo_45.9457_9.1917.json,custom
45.945118,9.184933,ov_bicer_bistrot_45.9451_9.1849,Bicer Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/bicer_bistrot_45.9451_9.1849.json,custom
45.946535,9.200843,ov_bar_cafe_aurora_45.9465_9.2008,Bar Cafe Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/bar_cafe_aurora_45.9465_9.2008.json,custom
45.945797,9.193968,ov_bar_il_boccio_45.9458_9.1940,Bar Il Boccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/bar_il_boccio_45.9458_9.1940.json,custom
45.948653,9.205447,ov_bar_la_cope_45.9487_9.2054,Bar La Cope,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/bar_la_cope_45.9487_9.2054.json,custom
45.945733,9.193491,osm_bar_bocciodromo_45.9457_9.1935,Bar Bocciodromo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/bar_bocciodromo_45.9457_9.1935.json,custom
45.946463,9.193969,osm_lezzeno_45.9465_9.1940,Lezzeno,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/lezzeno_45.9465_9.1940.json,custom
45.946508,9.194003,osm_biblioteca_comunale_di_lezzeno_45.9465_9.1940,Biblioteca Comunale di Lezzeno,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lezzeno/pages/biblioteca_comunale_di_lezzeno_45.9465_9.1940.json,custom
