# lat,lng,id,name,building_type,type,url,page_type
# rodi_garganico -- restaurants
41.927883,15.882254,ov_la_torre_finger_food_41.9279_15.8823,La Torre Finger Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/la_torre_finger_food_41.9279_15.8823.json,custom
41.919153,15.872081,ov_la_greppia_41.9192_15.8721,La Greppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/la_greppia_41.9192_15.8721.json,custom
41.920010,15.874730,ov_ristorante_la_bussola_41.9200_15.8747,Ristorante La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/ristorante_la_bussola_41.9200_15.8747.json,custom
41.924799,15.842220,ov_pagoda_beach_pizzeria_41.9248_15.8422,Pagoda Beach Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/pagoda_beach_pizzeria_41.9248_15.8422.json,custom
41.919934,15.823630,ov_mamma_cecca_41.9199_15.8236,Mamma Cecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/mamma_cecca_41.9199_15.8236.json,custom
41.919878,15.823874,ov_friggitoria_lido_41.9199_15.8239,Friggitoria Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/friggitoria_lido_41.9199_15.8239.json,custom
41.917330,15.825334,ov_albergo_ristorante_il_giardino_41.9173_15.8253,Albergo Ristorante Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/albergo_ristorante_il_giardino_41.9173_15.8253.json,custom
41.921371,15.825571,ov_koi_fish___sushi_41.9214_15.8256,Koi Fish & Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/koi_fish_sushi_41.9214_15.8256.json,custom
41.921435,15.825596,ov_mom__burger_41.9214_15.8256,Momò Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/mom_burger_41.9214_15.8256.json,custom
41.921380,15.826019,ov_paninoteca_il_corallo_41.9214_15.8260,Paninoteca Il Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/paninoteca_il_corallo_41.9214_15.8260.json,custom
41.921830,15.827560,ov_la_fontana_dei_desideri_ristorante_e_piz_41.9218_15.8276,La Fontana dei Desideri Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rodi_garganico/pages/la_fontana_dei_desideri_ristorante_e_piz_41.9218_15.8276.json,custom
