# lat,lng,id,name,building_type,type,url,page_type
# roccamonfina -- restaurants
41.280773,13.976359,ov_l_antico_focolare_41.2808_13.9764,L'Antico Focolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/lantico_focolare_41.2808_13.9764.json,custom
41.286307,13.977411,ov_m__e_c__41.2863_13.9774,M. e C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/m_e_c_41.2863_13.9774.json,custom
41.286775,13.981806,ov_ristorante_pizzeria_il_vulcano_dal_marpi_41.2868_13.9818,Ristorante-Pizzeria Il Vulcano dal Marpione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/ristorante-pizzeria_il_vulcano_dal_marpi_41.2868_13.9818.json,custom
41.287260,13.979924,ov_il_tagliere_41.2873_13.9799,Il Tagliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/il_tagliere_41.2873_13.9799.json,custom
41.287600,13.981030,ov_magna_magna_pub_pizzeria_41.2876_13.9810,Magna Magna pub pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/magna_magna_pub_pizzeria_41.2876_13.9810.json,custom
41.288396,13.982410,ov_pizza___core_41.2884_13.9824,Pizza & Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/pizza_core_41.2884_13.9824.json,custom
41.288092,13.982709,ov_lime_light_41.2881_13.9827,Lime Light,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/lime_light_41.2881_13.9827.json,custom
41.288592,13.982997,ov_la_locanda_di_fina_41.2886_13.9830,La Locanda Di Fina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/la_locanda_di_fina_41.2886_13.9830.json,custom
41.288734,13.983950,ov_ristorante_la_neviera_41.2887_13.9840,Ristorante La Neviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/ristorante_la_neviera_41.2887_13.9840.json,custom
41.288689,13.982923,ov_risto_vineria_nudo_e_crudo_41.2887_13.9829,Risto vineria Nudo e Crudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/risto_vineria_nudo_e_crudo_41.2887_13.9829.json,custom
41.290233,13.984014,ov_conca_s_family_41.2902_13.9840,Conca's Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/concas_family_41.2902_13.9840.json,custom
41.313190,13.975430,ov_agriturismo_la_mia_collina_41.3132_13.9754,agriturismo La Mia Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/agriturismo_la_mia_collina_41.3132_13.9754.json,custom
41.311761,13.983179,ov_il_castagneto_oasi_di_campagna_41.3118_13.9832,Il Castagneto Oasi Di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/il_castagneto_oasi_di_campagna_41.3118_13.9832.json,custom
41.292610,13.985070,ov_ristorante_pizzeria_hosteria_il_vulcano_41.2926_13.9851,Ristorante pizzeria hosteria IL Vulcano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/ristorante_pizzeria_hosteria_il_vulcano_41.2926_13.9851.json,custom
41.292610,13.985070,ov_il_castagneto_rurale_oasi_di_campagna_41.2926_13.9851,Il Castagneto-Rurale Oasi di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/il_castagneto-rurale_oasi_di_campagna_41.2926_13.9851.json,custom
41.292610,13.985070,ov_pizzeria_il_diavoletto_41.2926_13.9851,Pizzeria Il Diavoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/pizzeria_il_diavoletto_41.2926_13.9851.json,custom
41.288475,13.996643,ov_pizzeria_almayer_41.2885_13.9966,Pizzeria ALMAYER,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/roccamonfina/pages/pizzeria_almayer_41.2885_13.9966.json,custom
