# lat,lng,id,name,building_type,type,url,page_type
# romans_disonzo -- Tutti
45.883611,13.459545,ov_smeraldo_beer___grill__relais_ai_laghett_45.8836_13.4595,Smeraldo Beer & Grill- Relais Ai Laghetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/smeraldo_beer_grill-_relais_ai_laghetti_45.8836_13.4595.json,custom
45.890851,13.452777,ov_officina_del_mare_45.8909_13.4528,officina del mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/officina_del_mare_45.8909_13.4528.json,custom
45.890456,13.441510,ov_ristorante_pizzeria_planadas_45.8905_13.4415,Ristorante Pizzeria Planadas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/ristorante_pizzeria_planadas_45.8905_13.4415.json,custom
45.890920,13.442220,ov_pizzeria_cappadocia_45.8909_13.4422,Pizzeria Cappadocia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/pizzeria_cappadocia_45.8909_13.4422.json,custom
45.901112,13.419996,ov_locanda_casaversa_45.9011_13.4200,Locanda Casaversa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/locanda_casaversa_45.9011_13.4200.json,custom
45.891427,13.435982,osm_ai_longobardi_45.8914_13.4360,Ai Longobardi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/ai_longobardi_45.8914_13.4360.json,custom
45.901182,13.419825,osm_locanda_casa_versa_1834_45.9012_13.4198,Locanda Casa Versa 1834,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/locanda_casa_versa_1834_45.9012_13.4198.json,custom
45.889842,13.439851,ov_civico12_l_aperitivino_45.8898_13.4399,Civico12 L’AperitiVino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/civico12_laperitivino_45.8898_13.4399.json,custom
45.890207,13.438221,ov_bar_tiffany_45.8902_13.4382,Bar Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/bar_tiffany_45.8902_13.4382.json,custom
45.889917,13.440079,osm_caff__milano_45.8899_13.4401,Caffè Milano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/caff_milano_45.8899_13.4401.json,custom
45.893761,13.439663,ov_palestra_delle_scuole_45.8938_13.4397,Palestra delle scuole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/palestra_delle_scuole_45.8938_13.4397.json,custom
45.892270,13.441720,ov_civico_museo_archeologico_di_romans_45.8923_13.4417,Civico Museo Archeologico di Romans,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/civico_museo_archeologico_di_romans_45.8923_13.4417.json,custom
45.884111,13.425079,ov_fornace_di_romans_45.8841_13.4251,Fornace di Romans,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/romans_disonzo/pages/fornace_di_romans_45.8841_13.4251.json,custom
