# lat,lng,id,name,building_type,type,url,page_type
# Zelo Buon Persico -- Tutti
45.417223,9.428546,ov_burger_king_45.4172_9.4285,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/burger_king_45.4172_9.4285.json,custom
45.412560,9.430650,ov_al_portico_45.4126_9.4306,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/al_portico_45.4126_9.4306.json,custom
45.411355,9.435628,ov_le_bon_bec_45.4114_9.4356,Le Bon Bec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/le_bon_bec_45.4114_9.4356.json,custom
45.411974,9.434102,ov_pizza_italy_45.4120_9.4341,Pizza Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/pizza_italy_45.4120_9.4341.json,custom
45.410904,9.431132,ov_jason_burger___pizza_45.4109_9.4311,Jason Burger & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/jason_burger_pizza_45.4109_9.4311.json,custom
45.409596,9.432386,ov_kebab_pizzeria_merna_45.4096_9.4324,Kebab Pizzeria Merna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/kebab_pizzeria_merna_45.4096_9.4324.json,custom
45.409387,9.441715,ov_burger_king_45.4094_9.4417,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/burger_king_45.4094_9.4417.json,custom
45.400000,9.416670,ov_croce_rossa_italiana___zelo_buon_persico_45.4000_9.4167,Croce Rossa Italiana - zelo buon Persico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/croce_rossa_italiana_-_zelo_buon_persico_45.4000_9.4167.json,custom
45.393702,9.432083,ov_trattoria_giupponi_45.3937_9.4321,Trattoria Giupponi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/trattoria_giupponi_45.3937_9.4321.json,custom
45.405351,9.451561,ov_rist_cacciatori_tavezzi_45.4054_9.4516,Rist Cacciatori Tavezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/rist_cacciatori_tavezzi_45.4054_9.4516.json,custom
45.424645,9.431931,ov_44_pub_45.4246_9.4319,44 pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/zelo_buon_persico/pages/44_pub_45.4246_9.4319.json,custom
