# lat,lng,id,name,building_type,type,url,page_type
# casciana_terme_lari -- restaurants
43.502583,10.619053,ov_ristorante_lovile_43.5026_10.6191,Ristorante Lovile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/ristorante_lovile_43.5026_10.6191.json,custom
43.508137,10.616196,ov_il_poggio_ristorante_pizzeria_43.5081_10.6162,Il Poggio Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/il_poggio_ristorante_pizzeria_43.5081_10.6162.json,custom
43.514386,10.596709,ov_agriturismo_la_moriccia_43.5144_10.5967,Agriturismo La Moriccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/agriturismo_la_moriccia_43.5144_10.5967.json,custom
43.537625,10.571406,ov_la_locanda_del_toscano_43.5376_10.5714,La Locanda del Toscano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/la_locanda_del_toscano_43.5376_10.5714.json,custom
43.538535,10.599001,ov_pizzeria_il_vicolo_43.5385_10.5990,Pizzeria Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/pizzeria_il_vicolo_43.5385_10.5990.json,custom
43.541517,10.600417,ov_cantina_giuliano_restaurant_43.5415_10.6004,Cantina Giuliano Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/cantina_giuliano_restaurant_43.5415_10.6004.json,custom
43.528038,10.618379,ov_l_osteria_del_mercato_vecchio_43.5280_10.6184,L'Osteria del Mercato Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/losteria_del_mercato_vecchio_43.5280_10.6184.json,custom
43.528154,10.618660,ov_a_tutta_pizza_43.5282_10.6187,A Tutta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/a_tutta_pizza_43.5282_10.6187.json,custom
43.527037,10.620212,ov_il_cipo_43.5270_10.6202,Il Cipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/il_cipo_43.5270_10.6202.json,custom
43.527445,10.619251,ov_ristorante_il_merlo_43.5274_10.6193,Ristorante il Merlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/ristorante_il_merlo_43.5274_10.6193.json,custom
43.527553,10.617315,ov_garibaldi_innamorato_43.5276_10.6173,Garibaldi Innamorato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/casciana_terme_lari/pages/garibaldi_innamorato_43.5276_10.6173.json,custom
