# lat,lng,id,name,building_type,type,url,page_type
# carugate -- restaurants
45.547835,9.334747,ov_nina_trattoria_pizzeria_di_mare_45.5478_9.3347,NINA trattoria pizzeria di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/nina_trattoria_pizzeria_di_mare_45.5478_9.3347.json,custom
45.547888,9.334819,ov_love_me_sushi_45.5479_9.3348,Love Me Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/love_me_sushi_45.5479_9.3348.json,custom
45.547900,9.334589,ov_antigua_carugate_45.5479_9.3346,Antigua Carugate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/antigua_carugate_45.5479_9.3346.json,custom
45.546663,9.334600,ov_rosita_45.5467_9.3346,Rosita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/rosita_45.5467_9.3346.json,custom
45.546667,9.334871,ov_amemi_45.5467_9.3349,Amemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/amemi_45.5467_9.3349.json,custom
45.546179,9.330917,ov_spizzico_45.5462_9.3309,Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/spizzico_45.5462_9.3309.json,custom
45.546328,9.330081,ov_poke_house___carosello_45.5463_9.3301,Poke House - Carosello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/poke_house_-_carosello_45.5463_9.3301.json,custom
45.546280,9.330119,ov_rom_antica_carugate_45.5463_9.3301,Rom'antica Carugate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/romantica_carugate_45.5463_9.3301.json,custom
45.546259,9.329812,ov_mcdonald_s_45.5463_9.3298,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/mcdonalds_45.5463_9.3298.json,custom
45.546238,9.329481,ov_la_piadineria_45.5462_9.3295,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/la_piadineria_45.5462_9.3295.json,custom
45.546038,9.329818,ov_pizza_qui_45.5460_9.3298,Pizza Qui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/pizza_qui_45.5460_9.3298.json,custom
45.545825,9.329124,ov_old_wild_west_45.5458_9.3291,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/old_wild_west_45.5458_9.3291.json,custom
45.545714,9.329759,ov_johnny_rockets_45.5457_9.3298,Johnny Rockets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/johnny_rockets_45.5457_9.3298.json,custom
45.546222,9.339144,ov_pizzeria_da_rocco_45.5462_9.3391,Pizzeria Da Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/pizzeria_da_rocco_45.5462_9.3391.json,custom
45.547860,9.339113,ov_mars_alam_45.5479_9.3391,Mars Alam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/mars_alam_45.5479_9.3391.json,custom
45.549298,9.344268,ov_pizzeria_da_gianni_il_diavoletto_45.5493_9.3443,Pizzeria Da Gianni Il Diavoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/pizzeria_da_gianni_il_diavoletto_45.5493_9.3443.json,custom
45.549338,9.350120,ov_l_b__ristorazione_45.5493_9.3501,L.B. Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/lb_ristorazione_45.5493_9.3501.json,custom
45.547289,9.347975,ov_il_poeta_45.5473_9.3480,Il Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/il_poeta_45.5473_9.3480.json,custom
45.547383,9.348024,ov_cuorirestaurant_45.5474_9.3480,Cuorirestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/cuorirestaurant_45.5474_9.3480.json,custom
45.547129,9.346178,ov_ristorante_lounge_il_poeta_45.5471_9.3462,Ristorante Lounge Il Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/ristorante_lounge_il_poeta_45.5471_9.3462.json,custom
45.557900,9.331940,ov_autogrill_45.5579_9.3319,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/autogrill_45.5579_9.3319.json,custom
45.551637,9.332805,ov_inari_sushi_restaurant_45.5516_9.3328,Inari Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/inari_sushi_restaurant_45.5516_9.3328.json,custom
45.551275,9.333949,ov_peppino_ristorante_45.5513_9.3339,Peppino Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/peppino_ristorante_45.5513_9.3339.json,custom
45.553571,9.333868,ov_da_isaia_45.5536_9.3339,Da Isaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/da_isaia_45.5536_9.3339.json,custom
45.553400,9.335390,ov_dispensa_emilia_45.5534_9.3354,Dispensa Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/dispensa_emilia_45.5534_9.3354.json,custom
45.550826,9.338186,ov_antica_napoli_45.5508_9.3382,Antica Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/antica_napoli_45.5508_9.3382.json,custom
45.551819,9.338852,ov_autogrill_spa_45.5518_9.3389,Autogrill SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/autogrill_spa_45.5518_9.3389.json,custom
45.551830,9.338603,ov_la_piazzetta_enoteca_con_cucina_45.5518_9.3386,La Piazzetta Enoteca con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/la_piazzetta_enoteca_con_cucina_45.5518_9.3386.json,custom
45.551802,9.340003,ov_pizzeria_il_circolo_45.5518_9.3400,Pizzeria Il Circolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/pizzeria_il_circolo_45.5518_9.3400.json,custom
45.551807,9.339873,ov_circolo_matteotti_45.5518_9.3399,Circolo Matteotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/circolo_matteotti_45.5518_9.3399.json,custom
45.551850,9.339883,ov_boomer_trattoria_pizzeria_e_bar_45.5518_9.3399,Boomer trattoria pizzeria e bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/boomer_trattoria_pizzeria_e_bar_45.5518_9.3399.json,custom
45.550481,9.339719,ov_le_mille_e_una_pizza_45.5505_9.3397,Le Mille E Una Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/le_mille_e_una_pizza_45.5505_9.3397.json,custom
45.552651,9.349870,ov_il_chiringuito_45.5527_9.3499,Il Chiringuito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carugate/pages/il_chiringuito_45.5527_9.3499.json,custom
