# lat,lng,id,name,building_type,type,url,page_type
# Zermeghedo -- Tutti
45.474992,11.372556,ov_friggitoriazermeghedoo_45.4750_11.3726,Friggitoriazermeghedoo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/friggitoriazermeghedoo_45.4750_11.3726.json,custom
45.475843,11.372557,ov_da_giannino_45.4758_11.3726,Da Giannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/da_giannino_45.4758_11.3726.json,custom
45.473992,11.371963,ov_la_taverna_45.4740_11.3720,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/la_taverna_45.4740_11.3720.json,custom
45.474029,11.371777,osm_pizzeria_ristorante_bar__la_taverna_45.4740_11.3718,pizzeria ristorante bar  la taverna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/pizzeria_ristorante_bar_la_taverna_45.4740_11.3718.json,custom
45.475826,11.372491,osm_da_giannino_45.4758_11.3725,Da Giannino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/da_giannino_45.4758_11.3725.json,custom
45.475372,11.369435,ov_bar_tanta_roba_di_ferrari_tania_45.4754_11.3694,Bar Tanta Roba Di Ferrari Tania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/bar_tanta_roba_di_ferrari_tania_45.4754_11.3694.json,custom
45.481163,11.378573,ov_fantasy_snack_bar_and_tobacco_shop_45.4812_11.3786,Fantasy Snack Bar and Tobacco Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/fantasy_snack_bar_and_tobacco_shop_45.4812_11.3786.json,custom
45.474304,11.379053,ov_birreria_adler_45.4743_11.3791,Birreria Adler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/birreria_adler_45.4743_11.3791.json,custom
45.474318,11.379339,osm_adler_45.4743_11.3793,Adler,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/adler_45.4743_11.3793.json,custom
45.478332,11.377141,osm_the_game_45.4783_11.3771,The Game,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/the_game_45.4783_11.3771.json,custom
45.475351,11.369209,ov_biblioteca_di_zermeghedo_45.4754_11.3692,Biblioteca di Zermeghedo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zermeghedo/pages/biblioteca_di_zermeghedo_45.4754_11.3692.json,custom
