# lat,lng,id,name,building_type,type,url,page_type
# Torrice -- Tutti
41.617900,13.374130,ov_le_noci_41.6179_13.3741,Le noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/le_noci_41.6179_13.3741.json,custom
41.618556,13.392712,ov_ristorante_le_noci_41.6186_13.3927,Ristorante le noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/ristorante_le_noci_41.6186_13.3927.json,custom
41.618556,13.392712,ov_mare_chiaro_bistrot_41.6186_13.3927,Mare Chiaro Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/mare_chiaro_bistrot_41.6186_13.3927.json,custom
41.623889,13.386257,ov_pizzeria_carpe_diem_41.6239_13.3863,Pizzeria Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/pizzeria_carpe_diem_41.6239_13.3863.json,custom
41.628264,13.385176,ov_l_antico_ruscello_41.6283_13.3852,L'Antico Ruscello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/lantico_ruscello_41.6283_13.3852.json,custom
41.630825,13.386612,ov_ristorante_da_gerry_di_fiacco_gerardo_41.6308_13.3866,Ristorante da Gerry di Fiacco Gerardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/ristorante_da_gerry_di_fiacco_gerardo_41.6308_13.3866.json,custom
41.630756,13.397688,ov_trattoria_da_sestilio_41.6308_13.3977,Trattoria da Sestilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/trattoria_da_sestilio_41.6308_13.3977.json,custom
41.630008,13.398346,ov_savone_il_ristorante___la_pizzeria_41.6300_13.3983,Savone il ristorante - la pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/savone_il_ristorante_-_la_pizzeria_41.6300_13.3983.json,custom
41.632258,13.396724,ov_magliocco_patrizia_41.6323_13.3967,Magliocco Patrizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/magliocco_patrizia_41.6323_13.3967.json,custom
41.647410,13.405879,ov_ristorante_pizzeria_villa_stella_41.6474_13.4059,Ristorante Pizzeria Villa Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/ristorante_pizzeria_villa_stella_41.6474_13.4059.json,custom
41.636570,13.381180,ov_l_antico_ruscello_41.6366_13.3812,L'antico Ruscello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/lantico_ruscello_41.6366_13.3812.json,custom
41.613605,13.405579,ov_testani_bistrot_torrice_41.6136_13.4056,Testani Bistrot Torrice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/testani_bistrot_torrice_41.6136_13.4056.json,custom
41.616588,13.397903,ov_associazione_elle_caf___patronato_41.6166_13.3979,Associazione Elle Caf & Patronato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/associazione_elle_caf_patronato_41.6166_13.3979.json,custom
41.616601,13.397873,ov_caffe_sant_antonio_41.6166_13.3979,Caffe Sant'Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/caffe_santantonio_41.6166_13.3979.json,custom
41.629778,13.398769,ov_marconi_caff__torrice_41.6298_13.3988,Marconi Caffè Torrice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/marconi_caff_torrice_41.6298_13.3988.json,custom
41.630538,13.397604,ov_circolo_perry_41.6305_13.3976,Circolo Perry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/circolo_perry_41.6305_13.3976.json,custom
41.633511,13.398455,ov_il_portico_dello_sport_41.6335_13.3985,Il Portico Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/il_portico_dello_sport_41.6335_13.3985.json,custom
41.613121,13.381641,ov_asd_max_fitness_41.6131_13.3816,ASD Max Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/asd_max_fitness_41.6131_13.3816.json,custom
41.623410,13.385478,ov_ap_wellness_41.6234_13.3855,AP Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/ap_wellness_41.6234_13.3855.json,custom
41.624920,13.394576,ov_tre_emme_cultura_sportiva_41.6249_13.3946,Tre Emme Cultura Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/tre_emme_cultura_sportiva_41.6249_13.3946.json,custom
41.631493,13.397177,ov_endurance_training_41.6315_13.3972,Endurance Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/torrice/pages/endurance_training_41.6315_13.3972.json,custom
