# lat,lng,id,name,building_type,type,url,page_type
# Germignaga -- Tutti
45.995025,8.727004,ov_il_boschetto_45.9950_8.7270,Il Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/il_boschetto_45.9950_8.7270.json,custom
45.995063,8.727015,osm_ristorante_pizzeria_boschetto_45.9951_8.7270,Ristorante Pizzeria Boschetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/ristorante_pizzeria_boschetto_45.9951_8.7270.json,custom
45.994300,8.727738,osm_novecento_45.9943_8.7277,Novecento,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/novecento_45.9943_8.7277.json,custom
45.996331,8.723404,ov_sentimento_beach_bar_45.9963_8.7234,Sentimento Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/sentimento_beach_bar_45.9963_8.7234.json,custom
45.993312,8.724093,ov_bar_pescatori_45.9933_8.7241,Bar Pescatori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/bar_pescatori_45.9933_8.7241.json,custom
45.993924,8.725269,ov_dolce_vita_germignaga_45.9939_8.7253,Dolce Vita Germignaga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/dolce_vita_germignaga_45.9939_8.7253.json,custom
45.994069,8.725513,ov_zucchero_e_caff__45.9941_8.7255,Zucchero e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/zucchero_e_caff_45.9941_8.7255.json,custom
45.994010,8.728426,ov_la_rotonda_45.9940_8.7284,La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/la_rotonda_45.9940_8.7284.json,custom
45.993987,8.728563,osm_la_rotonda_45.9940_8.7286,La rotonda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/la_rotonda_45.9940_8.7286.json,custom
46.043608,8.732826,ov_unione_velica_maccagno_46.0436_8.7328,Unione Velica Maccagno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/unione_velica_maccagno_46.0436_8.7328.json,custom
45.995329,8.725818,ov_a_s_d_etoile_scuola_di_danza_di_agnieszk_45.9953_8.7258,A.S.D Etoile-Scuola DI DANZA di Agnieszka Relich,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/asd_etoile-scuola_di_danza_di_agnieszka__45.9953_8.7258.json,custom
45.986124,8.738780,ov_emotion_45.9861_8.7388,Emotion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/emotion_45.9861_8.7388.json,custom
45.989087,8.735907,ov_the_happy_goat___casa_vacanze_al_lago_ma_45.9891_8.7359,The Happy Goat - casa vacanze al Lago Maggiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/the_happy_goat_-_casa_vacanze_al_lago_ma_45.9891_8.7359.json,custom
45.991429,8.735024,ov_movimenti_s_s_d__45.9914_8.7350,Movimenti S.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/movimenti_ssd_45.9914_8.7350.json,custom
45.989647,8.723929,ov_palaluinovolley_45.9896_8.7239,Palaluinovolley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/palaluinovolley_45.9896_8.7239.json,custom
45.989906,8.724174,ov_palestra_cai_germignaga_45.9899_8.7242,Palestra CAI Germignaga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/germignaga/pages/palestra_cai_germignaga_45.9899_8.7242.json,custom
