# lat,lng,id,name,building_type,type,url,page_type
# Praiano -- Tutti
40.613004,14.522377,ov_da_gabrisa_ristorante___wine_bar_40.6130_14.5224,da Gabrisa Ristorante & Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/da_gabrisa_ristorante_wine_bar_40.6130_14.5224.json,custom
40.612452,14.522725,ov_trattoria_san_gennaro_praiano_40.6125_14.5227,Trattoria san gennaro Praiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/trattoria_san_gennaro_praiano_40.6125_14.5227.json,custom
40.609907,14.530079,ov_m_ama_40.6099_14.5301,M'Ama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/mama_40.6099_14.5301.json,custom
40.609190,14.529168,ov_kasai_40.6092_14.5292,Kasai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/kasai_40.6092_14.5292.json,custom
40.611021,14.525325,ov_criscito_s_40.6110_14.5253,Criscito's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/criscitos_40.6110_14.5253.json,custom
40.611043,14.525360,ov_ristorante_km0_praiano_by_chef_antonio_40.6110_14.5254,Ristorante km0 praiano by chef Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/ristorante_km0_praiano_by_chef_antonio_40.6110_14.5254.json,custom
40.610259,14.525127,ov_il_rifugio_dei_peccatori_40.6103_14.5251,Il Rifugio dei Peccatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/il_rifugio_dei_peccatori_40.6103_14.5251.json,custom
40.610299,14.525064,ov_cial__bistrot_40.6103_14.5251,Cialì Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/cial_bistrot_40.6103_14.5251.json,custom
40.610479,14.524910,ov_ristorante_il_pino_40.6105_14.5249,Ristorante Il Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/ristorante_il_pino_40.6105_14.5249.json,custom
40.611298,14.524213,ov_che_bonta_40.6113_14.5242,Che Bonta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/che_bonta_40.6113_14.5242.json,custom
40.611752,14.523602,ov_cafe_novanta_quattro_40.6118_14.5236,Cafe Novanta Quattro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/cafe_novanta_quattro_40.6118_14.5236.json,custom
40.613105,14.522657,ov_voce__e_notte_40.6131_14.5227,Voce 'e Notte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/voce_e_notte_40.6131_14.5227.json,custom
40.613434,14.522486,ov_la_dolce_vista_40.6134_14.5225,La Dolce Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/la_dolce_vista_40.6134_14.5225.json,custom
40.613067,14.522508,ov_la_brace_40.6131_14.5225,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/la_brace_40.6131_14.5225.json,custom
40.613279,14.522512,ov_saghir_ristorante_wine_bar_40.6133_14.5225,Saghir Ristorante Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/praiano/pages/saghir_ristorante_wine_bar_40.6133_14.5225.json,custom
