# lat,lng,id,name,building_type,type,url,page_type
# ghedi -- restaurants.csv
45.352434,10.270442,ov_trattoria_santi_45.3524_10.2704,Trattoria Santi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/trattoria_santi_45.3524_10.2704.json,custom
45.383705,10.316243,ov_oh_my_grill_45.3837_10.3162,Oh My Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/oh_my_grill_45.3837_10.3162.json,custom
45.409815,10.274381,ov_l_angolo_dei_sapori_45.4098_10.2744,L’angolo dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/langolo_dei_sapori_45.4098_10.2744.json,custom
45.409866,10.274128,ov_accattatavillo_45.4099_10.2741,Accattatavillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/accattatavillo_45.4099_10.2741.json,custom
45.407056,10.274791,ov_vicky_turkish_kebab_45.4071_10.2748,Vicky Turkish Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/vicky_turkish_kebab_45.4071_10.2748.json,custom
45.407026,10.274838,ov_istanbul_city_pizza_kebap_45.4070_10.2748,Istanbul City Pizza Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/istanbul_city_pizza_kebap_45.4070_10.2748.json,custom
45.407363,10.279110,ov_albergo_ristorante_pizzeria_da_luigi_45.4074_10.2791,Albergo Ristorante Pizzeria Da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/albergo_ristorante_pizzeria_da_luigi_45.4074_10.2791.json,custom
45.410440,10.276596,ov_monococco_45.4104_10.2766,Monococco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/monococco_45.4104_10.2766.json,custom
45.411950,10.276860,ov_coins_advisory_45.4119_10.2769,Coins Advisory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/coins_advisory_45.4119_10.2769.json,custom
45.411950,10.276860,ov_la_pergola_45.4119_10.2769,La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/la_pergola_45.4119_10.2769.json,custom
45.409144,10.310433,ov_da_marco_vino_e_sapori_45.4091_10.3104,Da Marco Vino E Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/da_marco_vino_e_sapori_45.4091_10.3104.json,custom
45.400560,10.314491,ov_santa_lucia_45.4006_10.3145,Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/santa_lucia_45.4006_10.3145.json,custom
45.400219,10.308929,ov_bhagya_ristorante_indiano_45.4002_10.3089,Bhagya ristorante indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bhagya_ristorante_indiano_45.4002_10.3089.json,custom
45.400710,10.313374,ov_trattoria_la_rosa_45.4007_10.3134,Trattoria La Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/trattoria_la_rosa_45.4007_10.3134.json,custom
45.403622,10.316700,ov_enterprise_srl_45.4036_10.3167,Enterprise srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/enterprise_srl_45.4036_10.3167.json,custom
45.402483,10.278376,ov_pizzeria_bar_scala_45.4025_10.2784,Pizzeria Bar Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pizzeria_bar_scala_45.4025_10.2784.json,custom
45.404938,10.277691,ov_pizzeria_la_dama_45.4049_10.2777,Pizzeria La Dama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pizzeria_la_dama_45.4049_10.2777.json,custom
45.404536,10.271933,ov_pianeta_pizza_45.4045_10.2719,Pianeta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pianeta_pizza_45.4045_10.2719.json,custom
45.399243,10.272861,ov_stay_drink_pub_45.3992_10.2729,Stay Drink&pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/stay_drinkpub_45.3992_10.2729.json,custom
45.399207,10.281428,ov_kiyomi_restaurant_ghedi_45.3992_10.2814,Kiyomi Restaurant Ghedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/kiyomi_restaurant_ghedi_45.3992_10.2814.json,custom
45.400792,10.275240,ov_vicky_d_ner_kebab_45.4008_10.2752,Vicky döner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/vicky_dner_kebab_45.4008_10.2752.json,custom
45.400721,10.277154,ov_bartolitos_galletto_alla_brace_45.4007_10.2772,Bartolitos Galletto alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bartolitos_galletto_alla_brace_45.4007_10.2772.json,custom
45.400645,10.281531,ov_yoku_ghedi_45.4006_10.2815,Yoku Ghedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/yoku_ghedi_45.4006_10.2815.json,custom
45.401137,10.280835,ov_ristorante_odeon_45.4011_10.2808,Ristorante Odeon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/ristorante_odeon_45.4011_10.2808.json,custom
45.400949,10.277223,ov_la_regina_pizzeria_45.4009_10.2772,La Regina Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/la_regina_pizzeria_45.4009_10.2772.json,custom
45.401167,10.276743,ov_pizzeria_d_asporto_roma_ghedi_45.4012_10.2767,Pizzeria d'asporto Roma Ghedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pizzeria_dasporto_roma_ghedi_45.4012_10.2767.json,custom
45.401620,10.278280,ov_favalli___gelateria_moderna_45.4016_10.2783,Favalli - Gelateria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/favalli_-_gelateria_moderna_45.4016_10.2783.json,custom
45.401543,10.279916,ov_pizza_in_45.4015_10.2799,pizza in,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pizza_in_45.4015_10.2799.json,custom
45.401500,10.278824,ov_ghedi_istanbul_kebap_45.4015_10.2788,Ghedi Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/ghedi_istanbul_kebap_45.4015_10.2788.json,custom
45.401960,10.298400,ov_civitas_la_sosta_del_buongustaio_45.4020_10.2984,Civitas-La sosta del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/civitas-la_sosta_del_buongustaio_45.4020_10.2984.json,custom
45.400660,10.296690,ov_la_sosta_del_buongustaio_45.4007_10.2967,La Sosta del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/la_sosta_del_buongustaio_45.4007_10.2967.json,custom
45.395540,10.281921,ov_mary_grace_bar_45.3955_10.2819,Mary Grace Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/mary_grace_bar_45.3955_10.2819.json,custom
45.397340,10.265944,ov_ristorante_bocciodromo_45.3973_10.2659,Ristorante Bocciodromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/ristorante_bocciodromo_45.3973_10.2659.json,custom
45.393266,10.268486,ov_mcdonald_s_45.3933_10.2685,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/mcdonalds_45.3933_10.2685.json,custom
45.448288,10.249678,ov_trattoria_finil_nuovo_45.4483_10.2497,Trattoria Finil Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/trattoria_finil_nuovo_45.4483_10.2497.json,custom
45.446685,10.250251,ov_ristorante_pizzeria_san_lorenzo_45.4467_10.2503,Ristorante pizzeria San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/ristorante_pizzeria_san_lorenzo_45.4467_10.2503.json,custom
45.446314,10.250964,ov_la_rotonda_ristorante_pizzeria_45.4463_10.2510,La Rotonda Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/la_rotonda_ristorante_pizzeria_45.4463_10.2510.json,custom
45.446319,10.251021,osm_la_rotonda_risto_pizza_dancing_45.4463_10.2510,La Rotonda Risto Pizza Dancing,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/la_rotonda_risto_pizza_dancing_45.4463_10.2510.json,custom
45.399989,10.308920,osm_peter_pan_45.4000_10.3089,Peter Pan,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/peter_pan_45.4000_10.3089.json,custom
45.401766,10.274620,osm_pizzeria_napoli_45.4018_10.2746,Pizzeria Napoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/pizzeria_napoli_45.4018_10.2746.json,custom
45.398033,10.288511,osm_villino_dei_fiori_45.3980_10.2885,Villino dei Fiori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/villino_dei_fiori_45.3980_10.2885.json,custom
