# lat,lng,id,name,building_type,type,url,page_type
# ghedi -- bars_cafes.csv
45.412025,10.276781,ov_sunset_cafe__45.4120_10.2768,Sunset Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/sunset_cafe_45.4120_10.2768.json,custom
45.402008,10.304766,ov_bar_barh_45.4020_10.3048,Bar BARH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_barh_45.4020_10.3048.json,custom
45.403600,10.277860,ov_roxy_bar_45.4036_10.2779,Roxy bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/roxy_bar_45.4036_10.2779.json,custom
45.405280,10.280130,ov_lo_specchio_45.4053_10.2801,Lo Specchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/lo_specchio_45.4053_10.2801.json,custom
45.405591,10.275504,ov_bar_jolly_45.4056_10.2755,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_jolly_45.4056_10.2755.json,custom
45.404167,10.273051,ov_novecento_bistrot_45.4042_10.2731,Novecento Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/novecento_bistrot_45.4042_10.2731.json,custom
45.403708,10.272924,ov_il_chicco_45.4037_10.2729,Il Chicco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/il_chicco_45.4037_10.2729.json,custom
45.400761,10.268726,ov_bar_trattoria_aurora_45.4008_10.2687,Bar Trattoria Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_trattoria_aurora_45.4008_10.2687.json,custom
45.400127,10.273230,ov_skyline_cafe_45.4001_10.2732,Skyline Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/skyline_cafe_45.4001_10.2732.json,custom
45.398888,10.270951,ov_saloon_45.3989_10.2710,Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/saloon_45.3989_10.2710.json,custom
45.401318,10.277624,ov_secondo_livello_45.4013_10.2776,Secondo Livello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/secondo_livello_45.4013_10.2776.json,custom
45.401196,10.276927,ov_bar_nazionale_45.4012_10.2769,Bar Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_nazionale_45.4012_10.2769.json,custom
45.401228,10.275687,ov_caff__italia_45.4012_10.2757,Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/caff_italia_45.4012_10.2757.json,custom
45.402178,10.276722,ov_d_istanti_bar_45.4022_10.2767,D'istanti Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/distanti_bar_45.4022_10.2767.json,custom
45.402018,10.277883,ov_bar_giardino_45.4020_10.2779,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_giardino_45.4020_10.2779.json,custom
45.398221,10.288528,ov_villino_dei_fiori_45.3982_10.2885,Villino dei Fiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/villino_dei_fiori_45.3982_10.2885.json,custom
45.398405,10.290842,ov_bar_stop_go__45.3984_10.2908,Bar Stop&Go!,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_stopgo_45.3984_10.2908.json,custom
45.512420,10.155850,ov_bar_alina_45.5124_10.1558,Bar Alina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/bar_alina_45.5124_10.1558.json,custom
45.398770,10.271112,osm_nuova_birreria_saloon_45.3988_10.2711,Nuova Birreria Saloon,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/nuova_birreria_saloon_45.3988_10.2711.json,custom
45.401171,10.302123,osm_roadhouse_45.4012_10.3021,Roadhouse,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/roadhouse_45.4012_10.3021.json,custom
45.399051,10.266809,osm_marr_yla_caf__45.3991_10.2668,Marr'yla Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghedi/pages/marryla_caf_45.3991_10.2668.json,custom
