# lat,lng,id,name,building_type,type,url,page_type
# introbio -- restaurants
46.016506,9.470786,ov_rifugio_tavecchia_46.0165_9.4708,Rifugio Tavecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/rifugio_tavecchia_46.0165_9.4708.json,custom
46.015830,9.471363,ov_rifugio_valbiandino_46.0158_9.4714,Rifugio Valbiandino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/rifugio_valbiandino_46.0158_9.4714.json,custom
45.981241,9.493085,ov_rifugio_buzzoni_45.9812_9.4931,Rifugio Buzzoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/rifugio_buzzoni_45.9812_9.4931.json,custom
45.971650,9.455100,ov_rifugio_santa_rita_45.9716_9.4551,Rifugio Santa Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/rifugio_santa_rita_45.9716_9.4551.json,custom
45.976788,9.452756,ov_rifugio_tavecchia_45.9768_9.4528,Rifugio Tavecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/rifugio_tavecchia_45.9768_9.4528.json,custom
45.972678,9.453593,ov_the_brew_house_45.9727_9.4536,The Brew House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/the_brew_house_45.9727_9.4536.json,custom
45.973070,9.453829,ov_ristorante_sala_45.9731_9.4538,Ristorante Sala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/ristorante_sala_45.9731_9.4538.json,custom
45.964163,9.451015,ov_bar_trattoria_capriccio_45.9642_9.4510,Bar Trattoria Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/bar_trattoria_capriccio_45.9642_9.4510.json,custom
45.976197,9.450540,ov_ristorante_la_cascata_45.9762_9.4505,Ristorante La Cascata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/ristorante_la_cascata_45.9762_9.4505.json,custom
45.976459,9.450451,ov_la_fonte___ristorante_e_pizzeria_45.9765_9.4505,La FONTE - Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/la_fonte_-_ristorante_e_pizzeria_45.9765_9.4505.json,custom
45.976568,9.450448,osm_la_fonte_45.9766_9.4504,La Fonte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/la_fonte_45.9766_9.4504.json,custom
45.971565,9.453477,osm_trattoria_folat_45.9716_9.4535,Trattoria Folat,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/introbio/pages/trattoria_folat_45.9716_9.4535.json,custom
