# lat,lng,id,name,building_type,type,url,page_type
# fiume_veneto -- restaurants.csv
45.911665,12.699849,ov_pizzeria_centrale_45.9117_12.6998,Pizzeria Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pizzeria_centrale_45.9117_12.6998.json,custom
45.911984,12.716673,ov_cucina_delle_fratte_il_piccolo_principe_45.9120_12.7167,Cucina delle Fratte Il Piccolo Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/cucina_delle_fratte_il_piccolo_principe_45.9120_12.7167.json,custom
45.908992,12.768100,ov_ristorante_dal_santo_45.9090_12.7681,Ristorante Dal Santo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/ristorante_dal_santo_45.9090_12.7681.json,custom
45.904816,12.736054,ov_osteria_turlonia_45.9048_12.7361,Osteria Turlonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/osteria_turlonia_45.9048_12.7361.json,custom
45.918248,12.756851,ov_gnam_gnam_pizza_45.9182_12.7569,Gnam Gnam Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/gnam_gnam_pizza_45.9182_12.7569.json,custom
45.921981,12.761377,ov_bar_trattoria_sport_di_bortolussi_andrea_45.9220_12.7614,Bar Trattoria Sport di Bortolussi Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_trattoria_sport_di_bortolussi_andrea_45.9220_12.7614.json,custom
45.929764,12.745604,ov_alla_fucina_da_bepo_45.9298_12.7456,Alla Fucina da Bepo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/alla_fucina_da_bepo_45.9298_12.7456.json,custom
45.932687,12.727683,ov_bongustaio_fiume_veneto_45.9327_12.7277,BonGustaio Fiume Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bongustaio_fiume_veneto_45.9327_12.7277.json,custom
45.929754,12.725078,ov_pizzalonga_away_45.9298_12.7251,Pizzalonga Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pizzalonga_away_45.9298_12.7251.json,custom
45.929777,12.729683,ov_trattoria_alla_vecchia_padella_45.9298_12.7297,Trattoria Alla Vecchia Padella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/trattoria_alla_vecchia_padella_45.9298_12.7297.json,custom
45.928547,12.731475,ov_pizzalandia_fiume_veneto_45.9285_12.7315,Pizzalandia Fiume Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pizzalandia_fiume_veneto_45.9285_12.7315.json,custom
45.927868,12.731543,ov_pasticceria_crema_e_ciccolata_45.9279_12.7315,Pasticceria Crema e Ciccolata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pasticceria_crema_e_ciccolata_45.9279_12.7315.json,custom
45.927672,12.732422,ov_pizzeria_pk_pizza_kebab_shawerma_45.9277_12.7324,Pizzeria PK Pizza Kebab Shawerma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pizzeria_pk_pizza_kebab_shawerma_45.9277_12.7324.json,custom
45.935667,12.708413,ov_agriturismo_fossa_mala_45.9357_12.7084,Agriturismo Fossa Mala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/agriturismo_fossa_mala_45.9357_12.7084.json,custom
