# lat,lng,id,name,building_type,type,url,page_type
# fiume_veneto -- bars_cafes.csv
45.913250,12.700790,ov_bar_el_sue_o_45.9132_12.7008,BAR El Sueño,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_el_sueo_45.9132_12.7008.json,custom
45.899174,12.732970,ov_bar_3d_45.8992_12.7330,Bar 3D,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_3d_45.8992_12.7330.json,custom
45.918111,12.756987,ov_bar_le_do_comari_45.9181_12.7570,Bar Le do Comari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_le_do_comari_45.9181_12.7570.json,custom
45.918222,12.756818,ov_birreria_mondial_45.9182_12.7568,Birreria Mondial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/birreria_mondial_45.9182_12.7568.json,custom
45.920860,12.772520,ov_eni_bar_45.9209_12.7725,Eni bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/eni_bar_45.9209_12.7725.json,custom
45.923790,12.763850,ov_l__informale_45.9238_12.7638,L' informale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/l_informale_45.9238_12.7638.json,custom
45.934771,12.726469,ov_moca_45.9348_12.7265,Moca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/moca_45.9348_12.7265.json,custom
45.930382,12.727323,ov_coco_cafe_45.9304_12.7273,Coco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/coco_cafe_45.9304_12.7273.json,custom
45.928176,12.731481,ov_botega_dal_moro_45.9282_12.7315,Botega dal Moro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/botega_dal_moro_45.9282_12.7315.json,custom
45.927368,12.732572,ov_pitbull_pub_45.9274_12.7326,Pitbull Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pitbull_pub_45.9274_12.7326.json,custom
45.926137,12.708725,ov_bar_distributore_totalerg_45.9261_12.7087,Bar/distributore Totalerg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bardistributore_totalerg_45.9261_12.7087.json,custom
45.945520,12.708178,ov_galium_antica_taberna_45.9455_12.7082,Galium Antica Taberna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/galium_antica_taberna_45.9455_12.7082.json,custom
45.945309,12.717603,ov_caffelatte_45.9453_12.7176,Caffelatte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/caffelatte_45.9453_12.7176.json,custom
45.945904,12.724844,ov_doppio_malto_45.9459_12.7248,Doppio Malto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/doppio_malto_45.9459_12.7248.json,custom
45.941864,12.753149,ov_pasha_45.9419_12.7531,Pasha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/pasha_45.9419_12.7531.json,custom
45.941315,12.753803,ov_birreria_rudy_s_pub_45.9413_12.7538,Birreria Rudy's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/birreria_rudys_pub_45.9413_12.7538.json,custom
45.927646,12.732279,osm_stuzzi_caf__45.9276_12.7323,Stuzzi Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/stuzzi_caf_45.9276_12.7323.json,custom
45.922073,12.761352,osm_bar_sport_45.9221_12.7614,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_sport_45.9221_12.7614.json,custom
45.928362,12.731632,osm_bar_penultimo_45.9284_12.7316,Bar Penultimo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/bar_penultimo_45.9284_12.7316.json,custom
45.944693,12.725269,osm_gran_caff__fiume_45.9447_12.7253,Gran Caffè Fiume,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fiume_veneto/pages/gran_caff_fiume_45.9447_12.7253.json,custom
