# lat,lng,id,name,building_type,type,url,page_type
# racconigi -- bars_cafes
44.761559,7.677291,ov_bar_margy_44.7616_7.6773,Bar Margy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/bar_margy_44.7616_7.6773.json,custom
44.770488,7.679951,ov_birrificio_racconigi_madness_point_44.7705_7.6800,Birrificio Racconigi Madness Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/birrificio_racconigi_madness_point_44.7705_7.6800.json,custom
44.768485,7.678748,ov_dream_bar_44.7685_7.6787,Dream Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/dream_bar_44.7685_7.6787.json,custom
44.768290,7.674956,ov_plaza_cafe_44.7683_7.6750,Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/plaza_cafe_44.7683_7.6750.json,custom
44.768124,7.675026,ov_la_belle_epoque_racconigi_44.7681_7.6750,La Belle Epoque Racconigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/la_belle_epoque_racconigi_44.7681_7.6750.json,custom
44.768159,7.676123,ov_caffe_carlo_alberto_44.7682_7.6761,Caffe Carlo Alberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/caffe_carlo_alberto_44.7682_7.6761.json,custom
44.767973,7.676380,ov_caffetteria_enoteca_scudiero_44.7680_7.6764,Caffetteria Enoteca Scudiero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/caffetteria_enoteca_scudiero_44.7680_7.6764.json,custom
44.768174,7.677088,ov_bar_centrale_chillout_caf__44.7682_7.6771,Bar Centrale chillout café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/bar_centrale_chillout_caf_44.7682_7.6771.json,custom
44.767495,7.677385,ov_new_bar_44.7675_7.6774,New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/new_bar_44.7675_7.6774.json,custom
44.766303,7.677457,ov_caffetteria_pizzeria_via_vai_44.7663_7.6775,Caffetteria Pizzeria Via Vai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/caffetteria_pizzeria_via_vai_44.7663_7.6775.json,custom
44.766889,7.680344,ov_la_caffetteria_da_enzo_44.7669_7.6803,La caffetteria da enzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/la_caffetteria_da_enzo_44.7669_7.6803.json,custom
44.771237,7.682633,ov_la_ciaburna_2_0_44.7712_7.6826,La Ciaburna 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/la_ciaburna_20_44.7712_7.6826.json,custom
44.768250,7.674920,osm_plaza_caf__44.7682_7.6749,Plaza Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/plaza_caf_44.7682_7.6749.json,custom
44.770275,7.680653,osm_coffee_break_44.7703_7.6807,Coffee Break,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/coffee_break_44.7703_7.6807.json,custom
44.767502,7.677343,osm_new_bar_44.7675_7.6773,NEW BAR,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/new_bar_44.7675_7.6773.json,custom
44.768527,7.678743,osm_dream_bar_44.7685_7.6787,Dream Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/racconigi/pages/dream_bar_44.7685_7.6787.json,custom
