# lat,lng,id,name,building_type,type,url,page_type
# villasor -- Tutti
39.374540,8.943350,ov_da_antonello_bar_ristorante_pizzeria_39.3745_8.9434,Da Antonello bar ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/da_antonello_bar_ristorante_pizzeria_39.3745_8.9434.json,custom
39.376133,8.942678,ov_pizza_time_villasor_39.3761_8.9427,Pizza Time Villasor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizza_time_villasor_39.3761_8.9427.json,custom
39.375092,8.942980,ov_va_pensiero_pizza_39.3751_8.9430,Va Pensiero PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/va_pensiero_pizza_39.3751_8.9430.json,custom
39.380196,8.940978,ov_pizzeria_da_pierlu_39.3802_8.9410,Pizzeria Da Pierlu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizzeria_da_pierlu_39.3802_8.9410.json,custom
39.380549,8.941219,ov_new_reset_bar_pizza___brace_39.3805_8.9412,New Reset Bar Pizza & Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/new_reset_bar_pizza_brace_39.3805_8.9412.json,custom
39.380646,8.941242,ov_central_caffetteria_pizzeria_39.3806_8.9412,Central Caffetteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/central_caffetteria_pizzeria_39.3806_8.9412.json,custom
39.379651,8.941621,ov_pizzeria_il_castello_39.3797_8.9416,Pizzeria Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizzeria_il_castello_39.3797_8.9416.json,custom
39.381385,8.940598,ov_dulvi_s___pizza___pok__39.3814_8.9406,Dulvi’s - Pizza & Pokè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/dulvis_-_pizza_pok_39.3814_8.9406.json,custom
39.384819,8.942561,ov_polleria_diana_39.3848_8.9426,Polleria Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/polleria_diana_39.3848_8.9426.json,custom
39.381310,8.937520,ov_zacca_poni_di_andrea_e__39.3813_8.9375,Zacca&Poni di Andrea E.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/zaccaponi_di_andrea_e_39.3813_8.9375.json,custom
39.382713,8.936883,ov_su_stabi_39.3827_8.9369,Su Stabi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/su_stabi_39.3827_8.9369.json,custom
39.379703,8.948883,ov_moulin_rouge_caffe__39.3797_8.9489,Moulin Rouge Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/moulin_rouge_caffe_39.3797_8.9489.json,custom
39.380817,8.940864,ov_lussy_bar_villasor_39.3808_8.9409,Lussy Bar Villasor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/lussy_bar_villasor_39.3808_8.9409.json,custom
39.380824,8.939740,ov_la_bottega_di_emy_39.3808_8.9397,La bottega di Emy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/la_bottega_di_emy_39.3808_8.9397.json,custom
39.382560,8.939990,ov_birras_rrisi_39.3826_8.9400,BirraSòrrisi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/birrasrrisi_39.3826_8.9400.json,custom
39.383687,8.939624,ov_locanda_la_bettola___santa_vida_villasor_39.3837_8.9396,Locanda La Bettola - Santa Vida Villasor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/locanda_la_bettola_-_santa_vida_villasor_39.3837_8.9396.json,custom
39.393174,8.900520,ov_t_a_v_villasor_39.3932_8.9005,T.a.v Villasor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/tav_villasor_39.3932_8.9005.json,custom
39.381894,8.947982,ov_asd_rhythmic_for_you_ginnastica_ritmica_39.3819_8.9480,ASD Rhythmic For You Ginnastica Ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/asd_rhythmic_for_you_ginnastica_ritmica_39.3819_8.9480.json,custom
39.380864,8.951422,ov_palestra_new_club_39.3809_8.9514,Palestra New Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/palestra_new_club_39.3809_8.9514.json,custom
39.382180,8.940104,ov_fight_club_fitness_palestra_villasor_39.3822_8.9401,Fight Club Fitness Palestra Villasor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/fight_club_fitness_palestra_villasor_39.3822_8.9401.json,custom
39.382836,8.945335,ov_castello_siviller_39.3828_8.9453,Castello Siviller,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/castello_siviller_39.3828_8.9453.json,custom
