# lat,lng,id,name,building_type,type,url,page_type
# villasor -- restaurants
39.374540,8.943350,ov_da_antonello_bar_ristorante_pizzeria_39.3745_8.9434,Da Antonello bar ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/da_antonello_bar_ristorante_pizzeria_39.3745_8.9434.json,custom
39.376133,8.942678,ov_pizza_time_villasor_39.3761_8.9427,Pizza Time Villasor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizza_time_villasor_39.3761_8.9427.json,custom
39.375092,8.942980,ov_va_pensiero_pizza_39.3751_8.9430,Va Pensiero PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/va_pensiero_pizza_39.3751_8.9430.json,custom
39.380196,8.940978,ov_pizzeria_da_pierlu_39.3802_8.9410,Pizzeria Da Pierlu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizzeria_da_pierlu_39.3802_8.9410.json,custom
39.380549,8.941219,ov_new_reset_bar_pizza___brace_39.3805_8.9412,New Reset Bar Pizza & Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/new_reset_bar_pizza_brace_39.3805_8.9412.json,custom
39.380646,8.941242,ov_central_caffetteria_pizzeria_39.3806_8.9412,Central Caffetteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/central_caffetteria_pizzeria_39.3806_8.9412.json,custom
39.379651,8.941621,ov_pizzeria_il_castello_39.3797_8.9416,Pizzeria Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/pizzeria_il_castello_39.3797_8.9416.json,custom
39.381385,8.940598,ov_dulvi_s___pizza___pok__39.3814_8.9406,Dulvi’s - Pizza & Pokè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/dulvis_-_pizza_pok_39.3814_8.9406.json,custom
39.384819,8.942561,ov_polleria_diana_39.3848_8.9426,Polleria Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/polleria_diana_39.3848_8.9426.json,custom
39.381310,8.937520,ov_zacca_poni_di_andrea_e__39.3813_8.9375,Zacca&Poni di Andrea E.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/zaccaponi_di_andrea_e_39.3813_8.9375.json,custom
39.382713,8.936883,ov_su_stabi_39.3827_8.9369,Su Stabi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villasor/pages/su_stabi_39.3827_8.9369.json,custom
