# lat,lng,id,name,building_type,type,url,page_type
# cascia -- restaurants
42.714774,12.963271,ov_la_porrina___ristorante_roccaporena_di_c_42.7148_12.9633,La Porrina - Ristorante Roccaporena di Cascia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/la_porrina_-_ristorante_roccaporena_di_c_42.7148_12.9633.json,custom
42.714678,12.962706,ov_bar_la_pergola_pizzeria_tavola_calda_42.7147_12.9627,Bar La Pergola Pizzeria Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/bar_la_pergola_pizzeria_tavola_calda_42.7147_12.9627.json,custom
42.719720,12.983181,ov_ristorante_villa_patrizia_42.7197_12.9832,Ristorante Villa Patrizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_villa_patrizia_42.7197_12.9832.json,custom
42.725172,13.024324,ov_ristorante_da_renato_42.7252_13.0243,Ristorante da Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_da_renato_42.7252_13.0243.json,custom
42.724250,13.025780,ov_da_bula_42.7242_13.0258,Da Bula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/da_bula_42.7242_13.0258.json,custom
42.720367,13.020914,ov_ristorante_pizzeria_miramonti_42.7204_13.0209,Ristorante pizzeria Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_pizzeria_miramonti_42.7204_13.0209.json,custom
42.719271,13.012732,ov_ristorante_il_roseto_42.7193_13.0127,Ristorante Il Roseto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_il_roseto_42.7193_13.0127.json,custom
42.716411,13.009841,ov_hotel_scoglio_rosa_restaurant_42.7164_13.0098,Hotel Scoglio Rosa Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/hotel_scoglio_rosa_restaurant_42.7164_13.0098.json,custom
42.717657,13.013400,ov_trattoria_il_grottino_da_orlando_42.7177_13.0134,Trattoria Il Grottino da Orlando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/trattoria_il_grottino_da_orlando_42.7177_13.0134.json,custom
42.717690,13.013468,ov_ristorante_tipico_42.7177_13.0135,Ristorante Tipico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_tipico_42.7177_13.0135.json,custom
42.717985,13.014685,ov_hotel_dei_miramonti_42.7180_13.0147,Hotel dei Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/hotel_dei_miramonti_42.7180_13.0147.json,custom
42.718020,13.013758,ov_ristorante_il_caminetto_42.7180_13.0138,Ristorante Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_il_caminetto_42.7180_13.0138.json,custom
42.718136,13.013111,ov_ristorante___mini_hotel__la_tavernetta__42.7181_13.0131,Ristorante - Mini Hotel 'LA Tavernetta',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_-_mini_hotel_la_tavernetta_42.7181_13.0131.json,custom
42.718438,13.013410,ov_la_tavernetta_42.7184_13.0134,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/la_tavernetta_42.7184_13.0134.json,custom
42.718700,13.014167,ov_pizzeria_da_oriano_42.7187_13.0142,Pizzeria Da Oriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/pizzeria_da_oriano_42.7187_13.0142.json,custom
42.718493,13.014315,ov_pizza___sfizi_ciccio_a_cascia_42.7185_13.0143,Pizza & sfizi Ciccio a Cascia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/pizza_sfizi_ciccio_a_cascia_42.7185_13.0143.json,custom
42.718202,13.016728,ov_ristorante_la_corte_cascia_42.7182_13.0167,Ristorante La Corte Cascia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/ristorante_la_corte_cascia_42.7182_13.0167.json,custom
42.715646,13.013999,ov_trattoria_l_appennino_42.7156_13.0140,Trattoria l'Appennino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/trattoria_lappennino_42.7156_13.0140.json,custom
42.714976,13.012694,ov_la_reggia_ristorante_cascia_42.7150_13.0127,La Reggia Ristorante Cascia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cascia/pages/la_reggia_ristorante_cascia_42.7150_13.0127.json,custom
