# lat,lng,id,name,building_type,type,url,page_type
# gragnano -- bars_cafes
40.661653,14.523249,ov_chiosco__la_botte__40.6617_14.5232,Chiosco •La BottE•,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/chiosco_la_botte_40.6617_14.5232.json,custom
40.692627,14.513124,ov_bar_antico_caffe_40.6926_14.5131,Bar Antico Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_antico_caffe_40.6926_14.5131.json,custom
40.694068,14.505101,ov_vip_40.6941_14.5051,Vip,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/vip_40.6941_14.5051.json,custom
40.694022,14.505555,ov_lounge_bar_angelo_caffe_kenon_40.6940_14.5056,Lounge Bar Angelo Caffe Kenon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/lounge_bar_angelo_caffe_kenon_40.6940_14.5056.json,custom
40.694609,14.509056,ov_caffe_dapice_gragnano_40.6946_14.5091,caffe_dapice_gragnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffedapicegragnano_40.6946_14.5091.json,custom
40.694508,14.513399,ov_caffetteria_naxos_sas_40.6945_14.5134,Caffetteria Naxos Sas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffetteria_naxos_sas_40.6945_14.5134.json,custom
40.695604,14.513172,ov_caffetteria_3000_40.6956_14.5132,Caffetteria 3000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffetteria_3000_40.6956_14.5132.json,custom
40.704629,14.512445,ov_cafe_in_40.7046_14.5124,Cafe In,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/cafe_in_40.7046_14.5124.json,custom
40.708523,14.504373,ov_caffetteria_d_amato_40.7085_14.5044,Caffetteria D'Amato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffetteria_damato_40.7085_14.5044.json,custom
40.708497,14.503713,ov_bar_del_parco_40.7085_14.5037,Bar del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_del_parco_40.7085_14.5037.json,custom
40.708019,14.501403,ov_chimar_caff__40.7080_14.5014,Chimar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/chimar_caff_40.7080_14.5014.json,custom
40.708269,14.502752,ov_baccadoro_caff__40.7083_14.5028,Baccadoro Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/baccadoro_caff_40.7083_14.5028.json,custom
40.694053,14.501394,ov_na__tazzulella_e_cafe_40.6941_14.5014,Na' Tazzulella E Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/na_tazzulella_e_cafe_40.6941_14.5014.json,custom
40.694273,14.500552,ov_caffetteria_il_sogno_40.6943_14.5006,Caffetteria Il Sogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffetteria_il_sogno_40.6943_14.5006.json,custom
40.694040,14.523400,ov_bar_salotto_di_zio_bobo_40.6940_14.5234,Bar Salotto di Zio Bobo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_salotto_di_zio_bobo_40.6940_14.5234.json,custom
40.710466,14.517245,ov_valenciano_cafewine_40.7105_14.5172,Valenciano.cafewine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/valencianocafewine_40.7105_14.5172.json,custom
40.693902,14.518923,ov_bar_caffetteria_giordano_40.6939_14.5189,Bar Caffetteria Giordano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_caffetteria_giordano_40.6939_14.5189.json,custom
40.696584,14.519087,ov_bar_grande_fratello_40.6966_14.5191,Bar Grande Fratello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_grande_fratello_40.6966_14.5191.json,custom
40.691356,14.520585,ov_cafe_lounge_bar_controvento_40.6914_14.5206,Cafe Lounge Bar Controvento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/cafe_lounge_bar_controvento_40.6914_14.5206.json,custom
40.690402,14.520954,ov_bar_veneto_40.6904_14.5210,Bar Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_veneto_40.6904_14.5210.json,custom
40.689377,14.521256,ov_cafe_mon_amour_40.6894_14.5213,Cafe Mon Amour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/cafe_mon_amour_40.6894_14.5213.json,custom
40.688170,14.522800,ov_bar_tannery_40.6882_14.5228,Bar tannery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_tannery_40.6882_14.5228.json,custom
40.688184,14.522572,ov_lovely_caf__40.6882_14.5226,Lovely Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/lovely_caf_40.6882_14.5226.json,custom
40.692283,14.519990,ov_caffetteria_tusio_di_tusio_g__40.6923_14.5200,Caffetteria Tusio di Tusio G.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/caffetteria_tusio_di_tusio_g_40.6923_14.5200.json,custom
40.692355,14.520218,ov_bar_caffetteria_giordano_di_giordano_cas_40.6924_14.5202,Bar Caffetteria Giordano di Giordano Casimiro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/bar_caffetteria_giordano_di_giordano_cas_40.6924_14.5202.json,custom
