# lat,lng,id,name,building_type,type,url,page_type
# gragnano -- gyms
40.692257,14.512952,ov_sciuw__club_40.6923_14.5130,Sciuwè Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/sciuw_club_40.6923_14.5130.json,custom
40.692571,14.512861,ov_academia_de_baile_salsa_forever_40.6926_14.5129,Academia De Baile Salsa Forever,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/academia_de_baile_salsa_forever_40.6926_14.5129.json,custom
40.693133,14.510205,ov_palestra_salvatore_nastro_40.6931_14.5102,Palestra Salvatore Nastro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/palestra_salvatore_nastro_40.6931_14.5102.json,custom
40.695138,14.505058,ov_pakla_3_0_40.6951_14.5051,Pakla 3.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/pakla_30_40.6951_14.5051.json,custom
40.694022,14.504755,ov_laborart_centro_artistico_40.6940_14.5048,Laborart Centro Artistico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/laborart_centro_artistico_40.6940_14.5048.json,custom
40.694260,14.505290,ov_protonic_studio_pilates_40.6943_14.5053,Protonic studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/protonic_studio_pilates_40.6943_14.5053.json,custom
40.696236,14.507100,ov_nino___andra_dance_academy_40.6962_14.5071,Nino & Andra Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/nino_andra_dance_academy_40.6962_14.5071.json,custom
40.705182,14.504160,ov_dance_school_di_monica_nappi_40.7052_14.5042,Dance School di Monica Nappi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/dance_school_di_monica_nappi_40.7052_14.5042.json,custom
40.705202,14.503909,ov_pugilistica_stabiese_40.7052_14.5039,Pugilistica Stabiese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/pugilistica_stabiese_40.7052_14.5039.json,custom
40.694073,14.502481,ov_coach_italy_40.6941_14.5025,Coach Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/coach_italy_40.6941_14.5025.json,custom
40.706220,14.516420,ov_boxing_club_castellammare_40.7062_14.5164,Boxing Club Castellammare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/boxing_club_castellammare_40.7062_14.5164.json,custom
40.695170,14.513443,ov_live_studio_40.6952_14.5134,Live Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/live_studio_40.6952_14.5134.json,custom
40.695211,14.518314,ov_pallone_geodetico_40.6952_14.5183,Pallone Geodetico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/pallone_geodetico_40.6952_14.5183.json,custom
40.696761,14.518975,ov_pescasport_gragnano_40.6968_14.5190,PescaSport Gragnano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/pescasport_gragnano_40.6968_14.5190.json,custom
40.689720,14.518790,ov_fit_and_go_40.6897_14.5188,Fit And Go,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/fit_and_go_40.6897_14.5188.json,custom
40.692402,14.519197,ov_evolution_sport_studio_experience_person_40.6924_14.5192,Evolution Sport Studio Experience Personal Training&Postural,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/evolution_sport_studio_experience_person_40.6924_14.5192.json,custom
40.691347,14.515940,ov_gs_performance_center_40.6913_14.5159,GS Performance Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/gs_performance_center_40.6913_14.5159.json,custom
40.689268,14.524053,ov_ritmo_latino_40.6893_14.5241,Ritmo Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/ritmo_latino_40.6893_14.5241.json,custom
40.679397,14.535422,ov_scuola_di_tiro_con_l_arco_la_valle_dei_m_40.6794_14.5354,Scuola di Tiro con l'Arco La Valle dei Mulini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/gragnano/pages/scuola_di_tiro_con_larco_la_valle_dei_mu_40.6794_14.5354.json,custom
