# lat,lng,id,name,building_type,type,url,page_type
# narni -- restaurants
42.483806,12.525343,ov_trattoria_pizzeria_tre_terzieri_42.4838_12.5253,Trattoria Pizzeria Tre Terzieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/trattoria_pizzeria_tre_terzieri_42.4838_12.5253.json,custom
42.485166,12.496974,ov_pollacci_42.4852_12.4970,Pollacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/pollacci_42.4852_12.4970.json,custom
42.481197,12.501608,ov_locanda_fosca_umbra_42.4812_12.5016,Locanda Fosca Umbra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/locanda_fosca_umbra_42.4812_12.5016.json,custom
42.483350,12.499850,ov_woodland_hill_by_fondaco_narni_42.4834_12.4999,Woodland Hill by Fondaco Narni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/woodland_hill_by_fondaco_narni_42.4834_12.4999.json,custom
42.476640,12.490118,ov_vis___vis_home_restaurant_42.4766_12.4901,Vis à Vis Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/vis_vis_home_restaurant_42.4766_12.4901.json,custom
42.465440,12.501650,ov_il_parco_dei_cavalieri_42.4654_12.5016,Il Parco Dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/il_parco_dei_cavalieri_42.4654_12.5016.json,custom
42.456804,12.524658,ov_trattoria_da_sara_42.4568_12.5247,Trattoria Da Sara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/trattoria_da_sara_42.4568_12.5247.json,custom
42.450479,12.531024,ov_l_ometto_ristorante_42.4505_12.5310,L'ometto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/lometto_ristorante_42.4505_12.5310.json,custom
42.438870,12.441807,ov_osteria_monte_del_grano_42.4389_12.4418,Osteria Monte del Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/osteria_monte_del_grano_42.4389_12.4418.json,custom
42.471231,12.431995,ov_bar_restaurant_alberto_42.4712_12.4320,Bar Restaurant Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/bar_restaurant_alberto_42.4712_12.4320.json,custom
42.471567,12.473833,ov_zero_restaurant___tenuta_fogliani_42.4716_12.4738,Zero Restaurant - Tenuta Fogliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/zero_restaurant_-_tenuta_fogliani_42.4716_12.4738.json,custom
42.479555,12.440626,ov_ristorante__relais_dei_principi_42.4796_12.4406,Ristorante  Relais Dei Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/narni/pages/ristorante_relais_dei_principi_42.4796_12.4406.json,custom
