# lat,lng,id,name,building_type,type,url,page_type
# Belmonte Calabro -- Tutti
39.165283,16.091566,ov_villa_cuccagna_39.1653_16.0916,Villa Cuccagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/villa_cuccagna_39.1653_16.0916.json,custom
39.160352,16.077917,ov_a_taverna_intru_u_vicu_39.1604_16.0779,A Taverna Intru u Vicu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/a_taverna_intru_u_vicu_39.1604_16.0779.json,custom
39.163957,16.065782,ov_sapori_di_casa_da_amerigo_39.1640_16.0658,Sapori di Casa da Amerigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/sapori_di_casa_da_amerigo_39.1640_16.0658.json,custom
39.163063,16.065745,ov_u_belgio___rosticceria___tavola_calda_39.1631_16.0657,U Belgio - Rosticceria - Tavola calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/u_belgio_-_rosticceria_-_tavola_calda_39.1631_16.0657.json,custom
39.158679,16.069051,ov_ristorante_da_gianni_39.1587_16.0691,Ristorante da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/ristorante_da_gianni_39.1587_16.0691.json,custom
39.159204,16.064018,ov_ristorarte_corallo_nero_39.1592_16.0640,Ristorarte Corallo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/ristorarte_corallo_nero_39.1592_16.0640.json,custom
39.170066,16.063897,ov_lido_il_girasole_39.1701_16.0639,Lido Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/lido_il_girasole_39.1701_16.0639.json,custom
38.925229,16.259766,ov_lido_el_marinero___pizzeria_scalea_38.9252_16.2598,Lido El Marinero - Pizzeria Scalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/lido_el_marinero_-_pizzeria_scalea_38.9252_16.2598.json,custom
39.161500,16.079792,ov_antico_caffe_marano_39.1615_16.0798,Antico Caffe Marano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/antico_caffe_marano_39.1615_16.0798.json,custom
39.161110,16.077950,ov_la_tartana_39.1611_16.0780,La Tartana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/la_tartana_39.1611_16.0780.json,custom
39.161079,16.079283,ov_bar_dello_sport_39.1611_16.0793,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/bar_dello_sport_39.1611_16.0793.json,custom
39.162717,16.066741,ov_mr_caffe_bar_39.1627_16.0667,Mr Caffe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/mr_caffe_bar_39.1627_16.0667.json,custom
39.155176,16.065573,ov_esso_39.1552_16.0656,Esso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/esso_39.1552_16.0656.json,custom
39.160821,16.064035,ov_el_chiringuito_39.1608_16.0640,El Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/el_chiringuito_39.1608_16.0640.json,custom
39.162901,16.064642,ov_the_bar_39.1629_16.0646,The Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belmonte_calabro/pages/the_bar_39.1629_16.0646.json,custom
