# lat,lng,id,name,building_type,type,url,page_type
# hermagor-pressegger_see -- bars_cafes
46.584698,13.257010,ov_pavillon_apr_s_ski_bar_46.5847_13.2570,Pavillon Après-Ski Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/pavillon_aprs-ski_bar_46.5847_13.2570.json,custom
46.583737,13.257693,ov_servus_cafe_bar_nassfeld_46.5837_13.2577,Servus Cafe/Bar Nassfeld,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/servus_cafebar_nassfeld_46.5837_13.2577.json,custom
46.565833,13.254911,ov_pavillon_sky_bar_46.5658_13.2549,Pavillon Sky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/pavillon_sky_bar_46.5658_13.2549.json,custom
46.565709,13.254982,ov_pavillon_apr_s_ski_bar_46.5657_13.2550,Pavillon Après-Ski Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/pavillon_aprs-ski_bar_46.5657_13.2550.json,custom
46.563398,13.273614,ov_the_wu_46.5634_13.2736,The WU,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/the_wu_46.5634_13.2736.json,custom
46.563322,13.274202,ov_cafe_bar_kapas_46.5633_13.2742,Cafe Bar Kapas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/cafe_bar_kapas_46.5633_13.2742.json,custom
46.566632,13.277642,ov_schneemann_bar_46.5666_13.2776,Schneemann Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/schneemann_bar_46.5666_13.2776.json,custom
46.566590,13.298955,ov_berghex_46.5666_13.2990,Berghex,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/berghex_46.5666_13.2990.json,custom
46.631208,13.437512,ov_zeitwirt_s_haus_46.6312_13.4375,Zeitwirt's Haus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/zeitwirts_haus_46.6312_13.4375.json,custom
46.628609,13.445927,ov_schluga_strandbar_46.6286_13.4459,Schluga Strandbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/schluga_strandbar_46.6286_13.4459.json,custom
46.627593,13.371241,ov_konditorei_semmelrock_46.6276_13.3712,Konditorei Semmelrock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/konditorei_semmelrock_46.6276_13.3712.json,custom
46.627192,13.371003,ov_caf__bistro_hermagor_46.6272_13.3710,Café Bistro Hermagor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/caf_bistro_hermagor_46.6272_13.3710.json,custom
46.627230,13.372019,ov_hutab_46.6272_13.3720,Hutab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/hutab_46.6272_13.3720.json,custom
46.626666,13.375373,ov_bahnhofst_berl_hermagor_46.6267_13.3754,Bahnhofstüberl Hermagor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/bahnhofstberl_hermagor_46.6267_13.3754.json,custom
46.625290,13.374160,ov_cafe_inge_46.6253_13.3742,Cafe-Inge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/cafe-inge_46.6253_13.3742.json,custom
46.611697,13.279415,ov_apres_ski_bar_alpin_46.6117_13.2794,Apres Ski Bar AlpIn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/hermagor-pressegger_see/pages/apres_ski_bar_alpin_46.6117_13.2794.json,custom
