# lat,lng,id,name,building_type,type,url,page_type
# carate_brianza -- hospitals.csv
45.670474,9.244310,ov_chirurgia_carate_45.6705_9.2443,Chirurgia Carate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/chirurgia_carate_45.6705_9.2443.json,custom
45.670377,9.244555,ov_avis___centro_trasfusionale__donazione_45.6704_9.2446,"AVIS - centro trasfusionale, donazione",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/avis_-_centro_trasfusionale_donazione_45.6704_9.2446.json,custom
45.670735,9.247113,ov_ospedale_di_carate_45.6707_9.2471,Ospedale di Carate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/ospedale_di_carate_45.6707_9.2471.json,custom
45.670655,9.246357,ov_hospital_carate_brianza_45.6707_9.2464,Hospital Carate Brianza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/hospital_carate_brianza_45.6707_9.2464.json,custom
45.670382,9.247989,ov_pronto_soccorso___carate_brianza_45.6704_9.2480,Pronto Soccorso - Carate Brianza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pronto_soccorso_-_carate_brianza_45.6704_9.2480.json,custom
45.671627,9.246552,ov_poliambulatorio_45.6716_9.2466,Poliambulatorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/poliambulatorio_45.6716_9.2466.json,custom
45.676518,9.239480,ov_istituti_clinici_zucchi_45.6765_9.2395,Istituti Clinici Zucchi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/istituti_clinici_zucchi_45.6765_9.2395.json,custom
45.677140,9.230630,ov_osteopatia_pediatrica___monza_e_brianza_45.6771_9.2306,Osteopatia Pediatrica - Monza e Brianza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/osteopatia_pediatrica_-_monza_e_brianza_45.6771_9.2306.json,custom
45.673970,9.231720,ov_cms_carate_45.6740_9.2317,CMS Carate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/cms_carate_45.6740_9.2317.json,custom
45.676271,9.239370,osm_istituti_clinici_zucchi_45.6763_9.2394,Istituti Clinici Zucchi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/istituti_clinici_zucchi_45.6763_9.2394.json,custom
45.674951,9.235171,osm_bianalisi_s_r_l__analisi_mediche_45.6750_9.2352,Bianalisi s.r.l. Analisi Mediche,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/bianalisi_srl_analisi_mediche_45.6750_9.2352.json,custom
45.670649,9.246363,osm_asst_brianza___ospedale_di_carate_brianz_45.6706_9.2464,ASST Brianza - Ospedale di Carate Brianza,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/asst_brianza_-_ospedale_di_carate_brianz_45.6706_9.2464.json,custom
