# lat,lng,id,name,building_type,type,url,page_type
# carate_brianza -- restaurants.csv
45.668048,9.223286,ov_la_piadineria_45.6680_9.2233,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/la_piadineria_45.6680_9.2233.json,custom
45.665569,9.246898,ov_verdenero_osteria_contadina_45.6656_9.2469,VerdeNero Osteria Contadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/verdenero_osteria_contadina_45.6656_9.2469.json,custom
45.674545,9.235567,ov_cuor_di_pizza_45.6745_9.2356,Cuor Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/cuor_di_pizza_45.6745_9.2356.json,custom
45.672158,9.241749,ov_prontopizza_45.6722_9.2417,Prontopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/prontopizza_45.6722_9.2417.json,custom
45.673652,9.242655,ov_mcdonald_s_45.6737_9.2427,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/mcdonalds_45.6737_9.2427.json,custom
45.675857,9.243737,ov_voglia_di_pizza_45.6759_9.2437,Voglia Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/voglia_di_pizza_45.6759_9.2437.json,custom
45.678698,9.244921,ov_osteria_bur__45.6787_9.2449,Osteria Burì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/osteria_bur_45.6787_9.2449.json,custom
45.678605,9.244966,ov_al_burigiott_45.6786_9.2450,Al burigiott,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/al_burigiott_45.6786_9.2450.json,custom
45.678138,9.244944,ov_aper__bistr__45.6781_9.2449,Aperò Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/aper_bistr_45.6781_9.2449.json,custom
45.677790,9.240879,ov_yami_carate_45.6778_9.2409,Yami carate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/yami_carate_45.6778_9.2409.json,custom
45.675011,9.240158,ov_ristorante_la_piana_45.6750_9.2402,Ristorante La Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/ristorante_la_piana_45.6750_9.2402.json,custom
45.675708,9.240166,ov_ristorante_osteria_la_mescita_45.6757_9.2402,Ristorante Osteria La Mescita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/ristorante_osteria_la_mescita_45.6757_9.2402.json,custom
45.675629,9.239191,ov_pizzeria_nuova_idea_45.6756_9.2392,Pizzeria Nuova Idea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pizzeria_nuova_idea_45.6756_9.2392.json,custom
45.676129,9.238292,ov_pizzeria_pak_45.6761_9.2383,Pizzeria Pak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pizzeria_pak_45.6761_9.2383.json,custom
45.676622,9.236954,ov_autogrill_45.6766_9.2370,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/autogrill_45.6766_9.2370.json,custom
45.677215,9.235736,ov_pizzeria_take_away_45.6772_9.2357,Pizzeria Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pizzeria_take_away_45.6772_9.2357.json,custom
45.676804,9.234801,ov_el_taller_cappellini_45.6768_9.2348,El Taller Cappellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/el_taller_cappellini_45.6768_9.2348.json,custom
45.677375,9.237848,ov_pizzeria_d__asporto_la_voglia_matta_45.6774_9.2378,Pizzeria d' Asporto La Voglia Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pizzeria_d_asporto_la_voglia_matta_45.6774_9.2378.json,custom
45.679400,9.236756,ov__mood_pizza_e_mare_45.6794_9.2368,#Mood Pizza e Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/mood_pizza_e_mare_45.6794_9.2368.json,custom
45.679167,9.236714,ov_momiji_restaurant_45.6792_9.2367,Momiji Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/momiji_restaurant_45.6792_9.2367.json,custom
45.679340,9.236450,ov_allonda_45.6793_9.2364,Allonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/allonda_45.6793_9.2364.json,custom
45.677497,9.231610,ov_pizzeria_d__abdul__nuova_gestione_da_giu_45.6775_9.2316,PIZZERIA d' Abdul( NUOVA GESTIONE DA GIUGNO 2025),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/pizzeria_d_abdul_nuova_gestione_da_giugn_45.6775_9.2316.json,custom
45.673707,9.232229,ov_il_rito_45.6737_9.2322,Il Rito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/il_rito_45.6737_9.2322.json,custom
45.672673,9.231548,ov_saporinmente_ristorante_didattico_45.6727_9.2315,Saporinmente ristorante didattico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/saporinmente_ristorante_didattico_45.6727_9.2315.json,custom
45.672001,9.219875,ov_autogrill_45.6720_9.2199,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/autogrill_45.6720_9.2199.json,custom
45.685662,9.244862,ov_taverna_degli_artisti_45.6857_9.2449,Taverna degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/taverna_degli_artisti_45.6857_9.2449.json,custom
45.685911,9.237466,ov_aldea_antigua_45.6859_9.2375,Aldea Antigua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/aldea_antigua_45.6859_9.2375.json,custom
45.681390,9.244515,ov_ristorante_grotte_di_realdino_45.6814_9.2445,Ristorante Grotte di Realdino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/ristorante_grotte_di_realdino_45.6814_9.2445.json,custom
45.683270,9.245210,ov_hotamericanbbq_45.6833_9.2452,Hotamericanbbq,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/hotamericanbbq_45.6833_9.2452.json,custom
45.684240,9.253280,ov_camp_di_cent_pertigh_45.6842_9.2533,Camp di Cent Pertigh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/camp_di_cent_pertigh_45.6842_9.2533.json,custom
45.661066,9.225303,ov_la_locanda_di_zio_ciccio_45.6611_9.2253,La Locanda Di Zio Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/la_locanda_di_zio_ciccio_45.6611_9.2253.json,custom
45.657210,9.226048,ov_mucho_mas_45.6572_9.2260,Mucho Mas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/mucho_mas_45.6572_9.2260.json,custom
45.657526,9.224986,ov_la_botte_45.6575_9.2250,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/la_botte_45.6575_9.2250.json,custom
45.656523,9.226429,ov_scotti_s___riceandfinerestauant_45.6565_9.2264,Scotti's - RiceAndFineRestauant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/scottis_-_riceandfinerestauant_45.6565_9.2264.json,custom
45.681365,9.244416,osm_incanto_45.6814_9.2444,Incanto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/incanto_45.6814_9.2444.json,custom
45.684353,9.253297,osm_c_mp_di_c_nt_pertigh_45.6844_9.2533,Càmp di Cént Pertigh,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/cmp_di_cnt_pertigh_45.6844_9.2533.json,custom
45.665646,9.246941,osm_verdenero_45.6656_9.2469,VerdeNero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/verdenero_45.6656_9.2469.json,custom
45.686334,9.247510,osm_tre_re_45.6863_9.2475,Tre Re,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/tre_re_45.6863_9.2475.json,custom
45.685905,9.237565,osm_a_l_aldea_antigua_45.6859_9.2376,A l'aldea antigua,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/a_laldea_antigua_45.6859_9.2376.json,custom
45.677116,9.244014,osm_osteria_sciura_maria_45.6771_9.2440,Osteria Sciura Maria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/osteria_sciura_maria_45.6771_9.2440.json,custom
45.656596,9.226502,osm_adoro_45.6566_9.2265,Adoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/adoro_45.6566_9.2265.json,custom
45.657186,9.225119,osm_la_botte_pizzeria_e_birreria_45.6572_9.2251,La Botte pizzeria e birreria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/la_botte_pizzeria_e_birreria_45.6572_9.2251.json,custom
45.677377,9.237803,osm_la_voglia_matta_45.6774_9.2378,La voglia matta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/la_voglia_matta_45.6774_9.2378.json,custom
45.677804,9.240774,osm_yami_45.6778_9.2408,Yami,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/yami_45.6778_9.2408.json,custom
45.679658,9.242228,osm_salutiebaci_45.6797_9.2422,Salutiebaci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carate_brianza/pages/salutiebaci_45.6797_9.2422.json,custom
