# lat,lng,id,name,building_type,type,url,page_type
# rocca_di_papa -- Tutti
41.759102,12.711576,ov_il_mago_della_pizza_41.7591_12.7116,Il Mago della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/il_mago_della_pizza_41.7591_12.7116.json,custom
41.756658,12.717268,ov_rifugio_di_annibale_41.7567_12.7173,Rifugio Di Annibale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/rifugio_di_annibale_41.7567_12.7173.json,custom
41.751109,12.723788,ov_da_magnastoppa_41.7511_12.7238,Da Magnastoppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/da_magnastoppa_41.7511_12.7238.json,custom
41.752884,12.769092,ov_il_noce_41.7529_12.7691,Il Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/il_noce_41.7529_12.7691.json,custom
41.744715,12.774513,ov_da_zio_andrea_41.7447_12.7745,Da Zio Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/da_zio_andrea_41.7447_12.7745.json,custom
41.765097,12.722221,ov_ristorante_la_locanda_nel_bosco_41.7651_12.7222,Ristorante La Locanda nel Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/ristorante_la_locanda_nel_bosco_41.7651_12.7222.json,custom
41.761724,12.718109,ov_antico_pantanello_di_veronica_morelli_41.7617_12.7181,Antico Pantanello di Veronica Morelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/antico_pantanello_di_veronica_morelli_41.7617_12.7181.json,custom
41.762003,12.707492,ov_pizzeria_trattoria_pepe_verde_41.7620_12.7075,Pizzeria Trattoria Pepe Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/pizzeria_trattoria_pepe_verde_41.7620_12.7075.json,custom
41.762527,12.707234,ov_pizza_da_matteo_41.7625_12.7072,Pizza da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/pizza_da_matteo_41.7625_12.7072.json,custom
41.766892,12.703081,ov_vecchia_stazione_41.7669_12.7031,Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/vecchia_stazione_41.7669_12.7031.json,custom
41.774236,12.691416,ov_bistrot_235_41.7742_12.6914,Bistrot 235,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/bistrot_235_41.7742_12.6914.json,custom
41.773977,12.698646,ov_maste_41.7740_12.6986,Maste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/maste_41.7740_12.6986.json,custom
41.774035,12.697967,ov_d_j__pizza_41.7740_12.6980,D.J. Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/dj_pizza_41.7740_12.6980.json,custom
41.766700,12.700000,ov_pizzeria_le_fate_del_lago__41.7667_12.7000,Pizzeria Le Fate del Lago.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/pizzeria_le_fate_del_lago_41.7667_12.7000.json,custom
41.757503,12.707078,osm_la_locanda_degli_olmi_41.7575_12.7071,La Locanda degli Olmi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/la_locanda_degli_olmi_41.7575_12.7071.json,custom
41.781470,12.722105,osm_casina_dell_orologio___ricevimenti__ex_c_41.7815_12.7221,Casina dell'Orologio - Ricevimenti (ex casa dei Guardiani),ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/casina_dellorologio_-_ricevimenti_ex_cas_41.7815_12.7221.json,custom
41.743676,12.690518,osm_villa_del_cardinale_41.7437_12.6905,Villa del Cardinale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/villa_del_cardinale_41.7437_12.6905.json,custom
41.745853,12.691383,osm_ristorante_palazzolo_41.7459_12.6914,Ristorante Palazzolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/ristorante_palazzolo_41.7459_12.6914.json,custom
41.774309,12.698235,osm_noa_41.7743_12.6982,NOA,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/noa_41.7743_12.6982.json,custom
41.774381,12.697865,osm_villa_fiorita_41.7744_12.6979,Villa fiorita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/villa_fiorita_41.7744_12.6979.json,custom
41.750864,12.689875,ov_le_mimose_41.7509_12.6899,Le Mimose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/le_mimose_41.7509_12.6899.json,custom
41.759391,12.708597,ov_bar_del_circolo_ippico_del_vivaro_41.7594_12.7086,Bar del Circolo Ippico del Vivaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/bar_del_circolo_ippico_del_vivaro_41.7594_12.7086.json,custom
41.759158,12.711269,ov_bar_della_fortezza_41.7592_12.7113,Bar della Fortezza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/bar_della_fortezza_41.7592_12.7113.json,custom
41.753120,12.771042,ov_bar_le_fraschette_41.7531_12.7710,Bar le Fraschette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/bar_le_fraschette_41.7531_12.7710.json,custom
41.761465,12.713653,ov_dream_cafe_41.7615_12.7137,Dream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/dream_cafe_41.7615_12.7137.json,custom
41.761481,12.711227,ov_caff__del_carpino_41.7615_12.7112,Caffè del Carpino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/caff_del_carpino_41.7615_12.7112.json,custom
41.761620,12.709840,ov_caf___patronato_unsic_rm325_41.7616_12.7098,Caf & Patronato UNSIC RM325,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/caf_patronato_unsic_rm325_41.7616_12.7098.json,custom
41.761869,12.707093,ov_roxy_bar_41.7619_12.7071,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rocca_di_papa/pages/roxy_bar_41.7619_12.7071.json,custom
