# lat,lng,id,name,building_type,type,url,page_type
# costa_volpino -- restaurants.csv
45.847164,10.070858,ov_locanda_ai_ciar_45.8472_10.0709,Locanda Ai Ciar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/locanda_ai_ciar_45.8472_10.0709.json,custom
45.836495,10.099842,ov_pizzeria_d_asporto_la_valle_45.8365_10.0998,Pizzeria d'asporto La Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/pizzeria_dasporto_la_valle_45.8365_10.0998.json,custom
45.817343,10.105630,ov_come_una_volta_45.8173_10.1056,Come una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/come_una_volta_45.8173_10.1056.json,custom
45.816882,10.105678,ov_new_generation_45.8169_10.1057,New Generation,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/new_generation_45.8169_10.1057.json,custom
45.813864,10.107117,ov_ristorante_sofia_45.8139_10.1071,Ristorante Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/ristorante_sofia_45.8139_10.1071.json,custom
45.825855,10.107915,ov_bar_ristorante_concordia_45.8259_10.1079,Bar ristorante concordia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/bar_ristorante_concordia_45.8259_10.1079.json,custom
45.827409,10.107578,ov_yang_asian_restaurant_45.8274_10.1076,Yang Asian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/yang_asian_restaurant_45.8274_10.1076.json,custom
45.828208,10.107866,ov_twister_pizza_e_caffe_45.8282_10.1079,Twister Pizza e Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/twister_pizza_e_caffe_45.8282_10.1079.json,custom
45.828752,10.109722,ov_pizza_al_volo_45.8288_10.1097,Pizza al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/pizza_al_volo_45.8288_10.1097.json,custom
45.829794,10.105743,ov_ito_sushi_45.8298_10.1057,Ito Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/ito_sushi_45.8298_10.1057.json,custom
45.829749,10.102773,ov_istanbul_turkish_kebap_pizzeria_45.8297_10.1028,Istanbul Turkish Kebap Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/istanbul_turkish_kebap_pizzeria_45.8297_10.1028.json,custom
45.829490,10.102729,ov_mondo_pizza_45.8295_10.1027,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/mondo_pizza_45.8295_10.1027.json,custom
45.829585,10.103466,ov_bohtep_cocktail_food_experience_45.8296_10.1035,Bohtep Cocktail Food Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/bohtep_cocktail_food_experience_45.8296_10.1035.json,custom
45.828621,10.102426,ov_la_gastronomia_45.8286_10.1024,La Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/la_gastronomia_45.8286_10.1024.json,custom
45.829419,10.102026,ov_ristorante_il_cenacolo_45.8294_10.1020,Ristorante Il Cenacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/ristorante_il_cenacolo_45.8294_10.1020.json,custom
45.826745,10.096340,ov_mister_pizza_45.8267_10.0963,Mister Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/mister_pizza_45.8267_10.0963.json,custom
45.823690,10.093421,ov_omar_pike_45.8237_10.0934,Omar.pike,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/omarpike_45.8237_10.0934.json,custom
45.824062,10.091368,ov_tentazioni_ristorante_45.8241_10.0914,Tentazioni Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/tentazioni_ristorante_45.8241_10.0914.json,custom
45.824555,10.090352,ov_ristorante_pizzeria_dudu_45.8246_10.0904,Ristorante Pizzeria Dudu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/ristorante_pizzeria_dudu_45.8246_10.0904.json,custom
45.832194,10.101270,osm_ristorante_franini_45.8322_10.1013,Ristorante Franini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costa_volpino/pages/ristorante_franini_45.8322_10.1013.json,custom
