# lat,lng,id,name,building_type,type,url,page_type
# lanuvio -- restaurants.csv
41.629039,12.655319,ov_7_peccati_41.6290_12.6553,7 Peccati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/7_peccati_41.6290_12.6553.json,custom
41.623667,12.677319,ov_casale_della_mandria_41.6237_12.6773,Casale della Mandria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/casale_della_mandria_41.6237_12.6773.json,custom
41.641962,12.664568,ov_i_veri_sapori_da_franchino_41.6420_12.6646,I veri sapori da Franchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/i_veri_sapori_da_franchino_41.6420_12.6646.json,custom
41.674814,12.701621,ov_pizzeria_chirimoya___genzano_genzano_di__41.6748_12.7016,Pizzeria Chirimoya - Genzano Genzano di Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/pizzeria_chirimoya_-_genzano_genzano_di__41.6748_12.7016.json,custom
41.668067,12.687660,ov_momo__bar_pasticceria_pizzeria_rosticcer_41.6681_12.6877,Momo' bar pasticceria pizzeria rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/momo_bar_pasticceria_pizzeria_rosticceri_41.6681_12.6877.json,custom
41.665223,12.692795,ov_ristorante_al_focolare_41.6652_12.6928,Ristorante Al Focolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/ristorante_al_focolare_41.6652_12.6928.json,custom
41.664740,12.677130,ov_la_capannina_lanuvio_41.6647_12.6771,La Capannina Lanuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/la_capannina_lanuvio_41.6647_12.6771.json,custom
41.669842,12.660535,ov_l_oasi_del_pappagallo_41.6698_12.6605,L'Oasi del Pappagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/loasi_del_pappagallo_41.6698_12.6605.json,custom
41.674857,12.688297,ov_pizzeria_la_capannina_di_frezza_stefania_41.6749_12.6883,Pizzeria La Capannina di Frezza Stefania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/pizzeria_la_capannina_di_frezza_stefania_41.6749_12.6883.json,custom
41.674165,12.697219,ov_ristorante_il_gladiatore_41.6742_12.6972,Ristorante Il Gladiatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/ristorante_il_gladiatore_41.6742_12.6972.json,custom
41.675017,12.697700,ov_giuliano_antico_borgo_lanuvio_41.6750_12.6977,Giuliano Antico Borgo Lanuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/giuliano_antico_borgo_lanuvio_41.6750_12.6977.json,custom
41.675026,12.698553,ov_pizzeria_i_numeri_41.6750_12.6986,Pizzeria I Numeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/pizzeria_i_numeri_41.6750_12.6986.json,custom
41.675346,12.698796,ov_trattoria_la_piazzetta_41.6753_12.6988,Trattoria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/trattoria_la_piazzetta_41.6753_12.6988.json,custom
41.674874,12.696717,ov_ristorante_belvedere_41.6749_12.6967,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lanuvio/pages/ristorante_belvedere_41.6749_12.6967.json,custom
