# lat,lng,id,name,building_type,type,url,page_type
# bobbio -- bars_cafes
44.772855,9.387474,ov_bar_caffetteria_mondani_44.7729_9.3875,Bar Caffetteria Mondani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_caffetteria_mondani_44.7729_9.3875.json,custom
44.769224,9.386008,ov_bar_pizzeria_carola_44.7692_9.3860,Bar Pizzeria Carola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_pizzeria_carola_44.7692_9.3860.json,custom
44.769624,9.385920,ov_bar_gelateria_chiosco_44.7696_9.3859,Bar Gelateria Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_gelateria_chiosco_44.7696_9.3859.json,custom
44.771671,9.386556,ov_bar_trattoria_gold_44.7717_9.3866,Bar trattoria Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_trattoria_gold_44.7717_9.3866.json,custom
44.767135,9.387218,ov_pd_caf__44.7671_9.3872,Pd Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/pd_caf_44.7671_9.3872.json,custom
44.767261,9.387070,ov_bar_pasticceria_davico_44.7673_9.3871,Bar Pasticceria Davico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_pasticceria_davico_44.7673_9.3871.json,custom
44.767143,9.387309,ov_caff__davico_44.7671_9.3873,Caffè Davico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/caff_davico_44.7671_9.3873.json,custom
44.767851,9.386158,ov_caffetteria_bar_tavernetta_44.7679_9.3862,Caffetteria Bar Tavernetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/caffetteria_bar_tavernetta_44.7679_9.3862.json,custom
44.767601,9.386814,ov_il_caff__bistrot_di_draghi_marina_44.7676_9.3868,Il Caffè Bistrot di Draghi Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/il_caff_bistrot_di_draghi_marina_44.7676_9.3868.json,custom
44.767094,9.386726,ov_bar_tornari_44.7671_9.3867,Bar Tornari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bar_tornari_44.7671_9.3867.json,custom
44.767093,9.385852,ov_bobbio_contrada_delle_botteghe_44.7671_9.3859,Bobbio contrada delle botteghe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/bobbio_contrada_delle_botteghe_44.7671_9.3859.json,custom
44.767000,9.387454,osm_il_duomo_caf__44.7670_9.3875,Il Duomo Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bobbio/pages/il_duomo_caf_44.7670_9.3875.json,custom
