# lat,lng,id,name,building_type,type,url,page_type
# capestrano -- Tutti
42.277501,13.767676,ov_capestrano_centro_storico_42.2775_13.7677,Capestrano Centro Storico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/capestrano_centro_storico_42.2775_13.7677.json,custom
42.267513,13.768734,ov_il_castello_capestrano_42.2675_13.7687,Il Castello Capestrano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/il_castello_capestrano_42.2675_13.7687.json,custom
42.285900,13.738380,ov_ristorante_colle_rotondo_ofena_42.2859_13.7384,Ristorante Colle Rotondo Ofena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_colle_rotondo_ofena_42.2859_13.7384.json,custom
42.267692,13.768073,ov_degusteria_ottaviani_42.2677_13.7681,Degusteria Ottaviani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/degusteria_ottaviani_42.2677_13.7681.json,custom
42.267258,13.768028,ov_pizzeria_trattoria_l_artigiano_42.2673_13.7680,Pizzeria Trattoria L'Artigiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/pizzeria_trattoria_lartigiano_42.2673_13.7680.json,custom
42.267235,13.767915,ov_risto_macelleria_tirino_42.2672_13.7679,Risto Macelleria Tirino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/risto_macelleria_tirino_42.2672_13.7679.json,custom
42.267161,13.767772,ov_vinnoir_42.2672_13.7678,VinNoir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/vinnoir_42.2672_13.7678.json,custom
42.265981,13.799253,ov_ristorante_camping_san_martino_42.2660_13.7993,Ristorante Camping San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_camping_san_martino_42.2660_13.7993.json,custom
42.285693,13.789409,ov_eco_ristoro_valle_del_tirino_42.2857_13.7894,Eco Ristoro Valle del Tirino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/eco_ristoro_valle_del_tirino_42.2857_13.7894.json,custom
42.286286,13.788359,ov_farm_land_of_solina_42.2863_13.7884,Farm Land of Solina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/farm_land_of_solina_42.2863_13.7884.json,custom
42.282263,13.836837,ov_ristoro_da_peppino_42.2823_13.8368,Ristoro Da Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristoro_da_peppino_42.2823_13.8368.json,custom
42.267461,13.768749,osm_ristorante_il_castello_42.2675_13.7687,Ristorante Il Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_il_castello_42.2675_13.7687.json,custom
42.267213,13.767832,osm_ristomacelleria_tirino_42.2672_13.7678,Ristomacelleria Tirino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristomacelleria_tirino_42.2672_13.7678.json,custom
42.267534,13.768615,ov_bar_gelateria_77_da_nina_42.2675_13.7686,Bar Gelateria 77 da Nina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/bar_gelateria_77_da_nina_42.2675_13.7686.json,custom
42.290671,13.766703,ov_auriga_maneggio_42.2907_13.7667,Auriga Maneggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/auriga_maneggio_42.2907_13.7667.json,custom
42.259375,13.785003,ov_abruzzo_a_cavallo_42.2594_13.7850,Abruzzo a Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/abruzzo_a_cavallo_42.2594_13.7850.json,custom
42.281359,13.793244,ov_lago_di_capodacqua_42.2814_13.7932,Lago Di Capodacqua,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/lago_di_capodacqua_42.2814_13.7932.json,custom
42.267942,13.769293,ov_castello_piccolomini_42.2679_13.7693,Castello Piccolomini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/castello_piccolomini_42.2679_13.7693.json,custom
42.267700,13.769242,ov_museo_militare_42.2677_13.7692,Museo militare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/museo_militare_42.2677_13.7692.json,custom
42.265931,13.769314,osm_poste_italiane_42.2659_13.7693,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/poste_italiane_42.2659_13.7693.json,custom
