# lat,lng,id,name,building_type,type,url,page_type
# capestrano -- restaurants.csv
42.285900,13.738380,ov_ristorante_colle_rotondo_ofena_42.2859_13.7384,Ristorante Colle Rotondo Ofena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_colle_rotondo_ofena_42.2859_13.7384.json,custom
42.267692,13.768073,ov_degusteria_ottaviani_42.2677_13.7681,Degusteria Ottaviani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/degusteria_ottaviani_42.2677_13.7681.json,custom
42.267258,13.768028,ov_pizzeria_trattoria_l_artigiano_42.2673_13.7680,Pizzeria Trattoria L'Artigiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/pizzeria_trattoria_lartigiano_42.2673_13.7680.json,custom
42.267235,13.767915,ov_risto_macelleria_tirino_42.2672_13.7679,Risto Macelleria Tirino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/risto_macelleria_tirino_42.2672_13.7679.json,custom
42.267161,13.767772,ov_vinnoir_42.2672_13.7678,VinNoir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/vinnoir_42.2672_13.7678.json,custom
42.265981,13.799253,ov_ristorante_camping_san_martino_42.2660_13.7993,Ristorante Camping San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_camping_san_martino_42.2660_13.7993.json,custom
42.285693,13.789409,ov_eco_ristoro_valle_del_tirino_42.2857_13.7894,Eco Ristoro Valle del Tirino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/eco_ristoro_valle_del_tirino_42.2857_13.7894.json,custom
42.286286,13.788359,ov_farm_land_of_solina_42.2863_13.7884,Farm Land of Solina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/farm_land_of_solina_42.2863_13.7884.json,custom
42.282263,13.836837,ov_ristoro_da_peppino_42.2823_13.8368,Ristoro Da Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristoro_da_peppino_42.2823_13.8368.json,custom
42.267461,13.768749,osm_ristorante_il_castello_42.2675_13.7687,Ristorante Il Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristorante_il_castello_42.2675_13.7687.json,custom
42.267213,13.767832,osm_ristomacelleria_tirino_42.2672_13.7678,Ristomacelleria Tirino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capestrano/pages/ristomacelleria_tirino_42.2672_13.7678.json,custom
