# lat,lng,id,name,building_type,type,url,page_type
# Foligno -- Tutti
42.953311,12.703456,ov_santa_maria_venenta_foligno_42.9533_12.7035,SANTA MARIA Venenta Foligno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/santa_maria_venenta_foligno_42.9533_12.7035.json,custom
42.964763,12.678454,ov_studio_medico_vis_natur_42.9648_12.6785,Studio Medico Vis Natur,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/studio_medico_vis_natur_42.9648_12.6785.json,custom
42.959009,12.687575,ov_hospital_san_giovanni_battista_42.9590_12.6876,Hospital San Giovanni Battista,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/hospital_san_giovanni_battista_42.9590_12.6876.json,custom
42.958663,12.704078,ov_ospedale_vecchio__foligno_42.9587_12.7041,"Ospedale Vecchio, Foligno",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ospedale_vecchio_foligno_42.9587_12.7041.json,custom
42.957906,12.704207,ov_istituto_di_riabilitazione_s_stefano_srl_42.9579_12.7042,Istituto di Riabilitazione S Stefano SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/istituto_di_riabilitazione_s_stefano_srl_42.9579_12.7042.json,custom
42.957939,12.714135,ov_clinica_peluria_42.9579_12.7141,Clinica Peluria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/clinica_peluria_42.9579_12.7141.json,custom
42.956768,12.716455,ov_casa_di_cura_villa_aurora_spa_42.9568_12.7165,Casa di Cura Villa Aurora Spa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/casa_di_cura_villa_aurora_spa_42.9568_12.7165.json,custom
42.924600,12.726330,ov_centro_umbro_retina_42.9246_12.7263,Centro Umbro Retina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/centro_umbro_retina_42.9246_12.7263.json,custom
42.934761,12.669611,ov_sale_e_cuore_barbecue_42.9348_12.6696,Sale e Cuore Barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/sale_e_cuore_barbecue_42.9348_12.6696.json,custom
42.933822,12.674774,ov_al_fienile_42.9338_12.6748,Al fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/al_fienile_42.9338_12.6748.json,custom
42.935660,12.718456,ov_ristorante_quintana_42.9357_12.7185,Ristorante Quintana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_quintana_42.9357_12.7185.json,custom
42.939983,12.716751,ov_yume_ristorante_giapponese_42.9400_12.7168,Yume Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/yume_ristorante_giapponese_42.9400_12.7168.json,custom
42.940234,12.716721,ov_ristorante_wok_sushi_42.9402_12.7167,Ristorante Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_wok_sushi_42.9402_12.7167.json,custom
42.940998,12.716058,ov_porca_vacca_italia_42.9410_12.7161,Porca Vacca Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/porca_vacca_italia_42.9410_12.7161.json,custom
42.940220,12.695470,ov_dolce_vita_42.9402_12.6955,Dolce vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/dolce_vita_42.9402_12.6955.json,custom
42.940693,12.685520,ov_i_portici_pizzeria_d_arte_dal_98_42.9407_12.6855,I Portici Pizzeria d'Arte dal 98,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/i_portici_pizzeria_darte_dal_98_42.9407_12.6855.json,custom
42.941257,12.715760,ov_mcdonald_s_42.9413_12.7158,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/mcdonalds_42.9413_12.7158.json,custom
42.945005,12.715258,ov_hosteria_del_tamiso_42.9450_12.7153,Hosteria del Tamiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/hosteria_del_tamiso_42.9450_12.7153.json,custom
