# lat,lng,id,name,building_type,type,url,page_type
# foligno -- restaurants
42.934761,12.669611,ov_sale_e_cuore_barbecue_42.9348_12.6696,Sale e Cuore Barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/sale_e_cuore_barbecue_42.9348_12.6696.json,custom
42.933822,12.674774,ov_al_fienile_42.9338_12.6748,Al fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/al_fienile_42.9338_12.6748.json,custom
42.935660,12.718456,ov_ristorante_quintana_42.9357_12.7185,Ristorante Quintana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_quintana_42.9357_12.7185.json,custom
42.939983,12.716751,ov_yume_ristorante_giapponese_42.9400_12.7168,Yume Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/yume_ristorante_giapponese_42.9400_12.7168.json,custom
42.940234,12.716721,ov_ristorante_wok_sushi_42.9402_12.7167,Ristorante Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_wok_sushi_42.9402_12.7167.json,custom
42.940998,12.716058,ov_porca_vacca_italia_42.9410_12.7161,Porca Vacca Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/porca_vacca_italia_42.9410_12.7161.json,custom
42.940220,12.695470,ov_dolce_vita_42.9402_12.6955,Dolce vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/dolce_vita_42.9402_12.6955.json,custom
42.940693,12.685520,ov_i_portici_pizzeria_d_arte_dal_98_42.9407_12.6855,I Portici Pizzeria d'Arte dal 98,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/i_portici_pizzeria_darte_dal_98_42.9407_12.6855.json,custom
42.941257,12.715760,ov_mcdonald_s_42.9413_12.7158,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/mcdonalds_42.9413_12.7158.json,custom
42.945005,12.715258,ov_hosteria_del_tamiso_42.9450_12.7153,Hosteria del Tamiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/hosteria_del_tamiso_42.9450_12.7153.json,custom
42.950511,12.708660,ov_pizzeria_la_rotonda_4_42.9505_12.7087,Pizzeria La Rotonda 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizzeria_la_rotonda_4_42.9505_12.7087.json,custom
42.948041,12.710010,ov_ristorante_pizzeria_la_brace_42.9480_12.7100,Ristorante Pizzeria La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_pizzeria_la_brace_42.9480_12.7100.json,custom
42.954091,12.706480,ov_riccio_s___smashburgers_and_fries_42.9541_12.7065,Riccio's - Smashburgers and Fries,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/riccios_-_smashburgers_and_fries_42.9541_12.7065.json,custom
42.954121,12.706636,ov_il_veliero_42.9541_12.7066,Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/il_veliero_42.9541_12.7066.json,custom
42.954532,12.706379,ov_bar_posta_foligno_42.9545_12.7064,Bar Posta Foligno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_posta_foligno_42.9545_12.7064.json,custom
42.954494,12.706321,ov_lo_sfizio_piadineria_42.9545_12.7063,Lo Sfizio Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/lo_sfizio_piadineria_42.9545_12.7063.json,custom
42.954380,12.706190,ov_toastamore_foligno_via_piermarini_12_42.9544_12.7062,Toastamore Foligno Via Piermarini 12,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/toastamore_foligno_via_piermarini_12_42.9544_12.7062.json,custom
42.954453,12.705564,ov_trattoria_del_corso_foligno_42.9545_12.7056,trattoria del corso Foligno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/trattoria_del_corso_foligno_42.9545_12.7056.json,custom
42.954583,12.705449,ov_gallerybar_42.9546_12.7054,Gallerybar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/gallerybar_42.9546_12.7054.json,custom
42.954238,12.704547,ov_agribistro_42.9542_12.7045,Agribistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/agribistro_42.9542_12.7045.json,custom
42.953477,12.706796,ov_istanbul_kebab_42.9535_12.7068,Istanbul Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/istanbul_kebab_42.9535_12.7068.json,custom
42.953358,12.708612,ov_frau_street_food_42.9534_12.7086,Frau Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/frau_street_food_42.9534_12.7086.json,custom
42.951500,12.708000,ov_silene_piccolo_ristorante_42.9515_12.7080,Silene Piccolo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/silene_piccolo_ristorante_42.9515_12.7080.json,custom
42.952710,12.705482,ov_bar_pizzeria_le_scale_42.9527_12.7055,Bar Pizzeria Le Scale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_pizzeria_le_scale_42.9527_12.7055.json,custom
42.953275,12.699507,ov_pizzeria_mancini_42.9533_12.6995,Pizzeria Mancini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizzeria_mancini_42.9533_12.6995.json,custom
42.953505,12.700856,ov_botanico_foligno_42.9535_12.7009,Botanico Foligno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/botanico_foligno_42.9535_12.7009.json,custom
42.953871,12.701597,ov_acqua___farina_42.9539_12.7016,Acqua & Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/acqua_farina_42.9539_12.7016.json,custom
42.954531,12.703527,ov_ristorante_pizzeria_dei_franceschi_42.9545_12.7035,Ristorante Pizzeria Dei Franceschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_pizzeria_dei_franceschi_42.9545_12.7035.json,custom
42.954320,12.702280,ov_osteria_gallina_vecchia_42.9543_12.7023,Osteria Gallina Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/osteria_gallina_vecchia_42.9543_12.7023.json,custom
42.954581,12.700304,ov_baraonda_42.9546_12.7003,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/baraonda_42.9546_12.7003.json,custom
42.954251,12.700103,ov_caff__pasticceria_auditorium_42.9543_12.7001,Caffè Pasticceria Auditorium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/caff_pasticceria_auditorium_42.9543_12.7001.json,custom
42.954298,12.700046,ov_la_locanda_di_zucca_42.9543_12.7000,La Locanda di Zucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/la_locanda_di_zucca_42.9543_12.7000.json,custom
42.954230,12.689980,ov_emporio_dei_gusti_selection_42.9542_12.6900,Emporio dei Gusti Selection,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/emporio_dei_gusti_selection_42.9542_12.6900.json,custom
42.952920,12.698904,ov_nonna_meluccia_42.9529_12.6989,Nonna Meluccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/nonna_meluccia_42.9529_12.6989.json,custom
42.949273,12.693420,ov_valle_del_menotre_42.9493_12.6934,Valle del Menotre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/valle_del_menotre_42.9493_12.6934.json,custom
42.948443,12.693588,ov_da_mimmo_marchicelli_2_0_42.9484_12.6936,Da Mimmo Marchicelli 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/da_mimmo_marchicelli_20_42.9484_12.6936.json,custom
42.941050,12.608586,ov_alla_corte_dello_spacca___bevagna_42.9411_12.6086,Alla Corte dello Spacca - Bevagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/alla_corte_dello_spacca_-_bevagna_42.9411_12.6086.json,custom
42.971593,12.710868,ov_ristorante_gli_orti_di_epicuro_42.9716_12.7109,Ristorante Gli Orti di Epicuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_gli_orti_di_epicuro_42.9716_12.7109.json,custom
42.968983,12.692589,ov_cucinaa_42.9690_12.6926,Cucinaa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/cucinaa_42.9690_12.6926.json,custom
42.969978,12.689915,ov_osaka_42.9700_12.6899,Osaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/osaka_42.9700_12.6899.json,custom
42.970175,12.680547,ov_la_fabbrica_del_tartufo_42.9702_12.6805,La Fabbrica del Tartufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/la_fabbrica_del_tartufo_42.9702_12.6805.json,custom
42.973099,12.682377,ov_l_angolo_delle_tradizioni_42.9731_12.6824,L'Angolo Delle Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/langolo_delle_tradizioni_42.9731_12.6824.json,custom
42.972659,12.686310,ov_pizzevia_42.9727_12.6863,PizzeVia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizzevia_42.9727_12.6863.json,custom
42.969237,12.676190,ov_ambrosia_bistrot_enobar_42.9692_12.6762,Ambrosia Bistrot Enobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ambrosia_bistrot_enobar_42.9692_12.6762.json,custom
42.968605,12.678315,ov_italy_on_the_road_42.9686_12.6783,Italy On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/italy_on_the_road_42.9686_12.6783.json,custom
42.956495,12.656988,ov_agriturimo_madonna_dei_cavalieri_42.9565_12.6570,Agriturimo Madonna dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/agriturimo_madonna_dei_cavalieri_42.9565_12.6570.json,custom
42.959530,12.670310,ov_la_maraviglia_42.9595_12.6703,La Maraviglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/la_maraviglia_42.9595_12.6703.json,custom
42.960594,12.695738,ov_bar_pizzeria_regina_margherita_42.9606_12.6957,Bar Pizzeria Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_pizzeria_regina_margherita_42.9606_12.6957.json,custom
42.960138,12.691019,ov_ristorante_pizzeria_vesuvio_42.9601_12.6910,Ristorante Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_pizzeria_vesuvio_42.9601_12.6910.json,custom
42.960775,12.690046,ov_winner_42.9608_12.6900,Winner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/winner_42.9608_12.6900.json,custom
42.962741,12.684061,ov_mcdonald_s_42.9627_12.6841,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/mcdonalds_42.9627_12.6841.json,custom
42.963688,12.688165,ov_acqua___sapone_42.9637_12.6882,Acqua & Sapone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/acqua_sapone_42.9637_12.6882.json,custom
42.966469,12.693415,ov_garage_grill_42.9665_12.6934,Garage Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/garage_grill_42.9665_12.6934.json,custom
42.968126,12.693579,ov_bar_bistrot_due_mari_42.9681_12.6936,BAR Bistrot DUE MARI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_bistrot_due_mari_42.9681_12.6936.json,custom
42.966612,12.693806,ov_ristorante_pizzeria_i_tre_fuochi_42.9666_12.6938,Ristorante Pizzeria I Tre Fuochi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_pizzeria_i_tre_fuochi_42.9666_12.6938.json,custom
42.964945,12.698250,ov_dolci_delizie_gluten_free_42.9649_12.6983,Dolci delizie gluten free,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/dolci_delizie_gluten_free_42.9649_12.6983.json,custom
42.964332,12.694878,ov_pizzeria_peccati_di_gola_42.9643_12.6949,Pizzeria Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizzeria_peccati_di_gola_42.9643_12.6949.json,custom
42.963936,12.703667,ov_sporting_pizzeria_42.9639_12.7037,Sporting Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/sporting_pizzeria_42.9639_12.7037.json,custom
42.965628,12.702475,ov_la_stuzzicheria_42.9656_12.7025,La Stuzzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/la_stuzzicheria_42.9656_12.7025.json,custom
42.968017,12.700659,ov_locanda_casa_mia_42.9680_12.7007,Locanda Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/locanda_casa_mia_42.9680_12.7007.json,custom
42.964620,12.716944,ov_rosticceria__900___sapori_di_salvati_rob_42.9646_12.7169,Rosticceria '900 & Sapori di Salvati Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/rosticceria_900_sapori_di_salvati_robert_42.9646_12.7169.json,custom
42.958851,12.709468,ov_pizzeria_bar_il_chioschetto_42.9589_12.7095,Pizzeria Bar Il Chioschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizzeria_bar_il_chioschetto_42.9589_12.7095.json,custom
42.961121,12.700272,ov_la_pizza_di_landi_42.9611_12.7003,La Pizza di Landi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/la_pizza_di_landi_42.9611_12.7003.json,custom
42.961007,12.699718,ov_pizza_e_fritti_snc_42.9610_12.6997,Pizza e Fritti SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/pizza_e_fritti_snc_42.9610_12.6997.json,custom
42.959311,12.703792,ov_zupperia_le_puelle_42.9593_12.7038,Zupperia Le Puelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/zupperia_le_puelle_42.9593_12.7038.json,custom
42.958934,12.702546,ov_villaggio_9_42.9589_12.7025,Villaggio 9,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/villaggio_9_42.9589_12.7025.json,custom
42.958264,12.702574,ov_ristorante_la_spagnola_42.9583_12.7026,Ristorante La Spagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ristorante_la_spagnola_42.9583_12.7026.json,custom
