# lat,lng,id,name,building_type,type,url,page_type
# foligno -- bars_cafes
42.934636,12.675169,ov_bikers_bar___foligno_42.9346_12.6752,Bikers Bar - Foligno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bikers_bar_-_foligno_42.9346_12.6752.json,custom
42.931401,12.703417,ov_foligno_caff__42.9314_12.7034,Foligno Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/foligno_caff_42.9314_12.7034.json,custom
42.936226,12.705177,ov_circolo_ricreativo_sterpete_42.9362_12.7052,Circolo Ricreativo Sterpete,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/circolo_ricreativo_sterpete_42.9362_12.7052.json,custom
42.938198,12.718217,ov_infinity_bar_42.9382_12.7182,Infinity Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/infinity_bar_42.9382_12.7182.json,custom
42.941109,12.716396,ov_happy_bar_42.9411_12.7164,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/happy_bar_42.9411_12.7164.json,custom
42.939740,12.694396,ov_silvy_s_bar_42.9397_12.6944,Silvy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/silvys_bar_42.9397_12.6944.json,custom
42.940586,12.690905,ov_circolo_i_dardi_42.9406_12.6909,Circolo I Dardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/circolo_i_dardi_42.9406_12.6909.json,custom
42.946993,12.690380,ov_sanmagno_caffe_42.9470_12.6904,Sanmagno Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/sanmagno_caffe_42.9470_12.6904.json,custom
42.947339,12.696193,ov_bar_sonno_42.9473_12.6962,Bar Sonno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_sonno_42.9473_12.6962.json,custom
42.941752,12.715939,ov_friends_cafe_42.9418_12.7159,Friends Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/friends_cafe_42.9418_12.7159.json,custom
42.943720,12.715140,ov_dolci_idee_42.9437_12.7151,Dolci Idee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/dolci_idee_42.9437_12.7151.json,custom
42.951260,12.701130,ov_bar_dei_canap__42.9513_12.7011,Bar dei Canapé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_dei_canap_42.9513_12.7011.json,custom
42.950923,12.702612,ov_ham_ham_42.9509_12.7026,Ham Ham,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/ham_ham_42.9509_12.7026.json,custom
42.950981,12.702746,ov_bar_dello_sport_42.9510_12.7027,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_dello_sport_42.9510_12.7027.json,custom
42.951144,12.707847,ov_eni_caf__42.9511_12.7078,Eni Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/eni_caf_42.9511_12.7078.json,custom
42.948590,12.704877,ov_bar_strauss_42.9486_12.7049,Bar Strauss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_strauss_42.9486_12.7049.json,custom
42.948991,12.710167,ov_bar_pasticceria_frontani_42.9490_12.7102,Bar Pasticceria Frontani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_pasticceria_frontani_42.9490_12.7102.json,custom
42.953818,12.710265,ov_capolinea_bistrot_caffetteria_take_away_42.9538_12.7103,Capolinea Bistrot Caffetteria Take Away,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/capolinea_bistrot_caffetteria_take_away_42.9538_12.7103.json,custom
42.952995,12.705694,ov_caffe_umbria_42.9530_12.7057,Caffe Umbria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/caffe_umbria_42.9530_12.7057.json,custom
42.953143,12.707443,ov_humbry___taste_of_umbria_42.9531_12.7074,HUMBRY - Taste of Umbria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/humbry_-_taste_of_umbria_42.9531_12.7074.json,custom
42.952147,12.707300,ov_giobar_di_gregori_barbara_42.9521_12.7073,Giobar di Gregori Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/giobar_di_gregori_barbara_42.9521_12.7073.json,custom
42.952271,12.707257,ov_fratelli_frontani_42.9523_12.7073,Fratelli Frontani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/fratelli_frontani_42.9523_12.7073.json,custom
42.952975,12.699120,ov_birrificio_infraportas_42.9530_12.6991,Birrificio Infraportas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/birrificio_infraportas_42.9530_12.6991.json,custom
42.953644,12.700888,ov_microclima_vini___vinili_42.9536_12.7009,Microclima vini & vinili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/microclima_vini_vinili_42.9536_12.7009.json,custom
42.954140,12.701950,ov_il_chicco_del_re_foligno_42.9541_12.7020,Il chicco del Re foligno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/il_chicco_del_re_foligno_42.9541_12.7020.json,custom
42.954221,12.702253,ov_il_bar_di_silvia_42.9542_12.7023,Il Bar di Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/il_bar_di_silvia_42.9542_12.7023.json,custom
42.952873,12.698829,ov_breaking_pub_42.9529_12.6988,Breaking pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/breaking_pub_42.9529_12.6988.json,custom
42.950583,12.694351,ov_bar_tabacchi_foro_boario_42.9506_12.6944,Bar Tabacchi Foro Boario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_tabacchi_foro_boario_42.9506_12.6944.json,custom
42.953272,12.661689,ov_bar_crema_42.9533_12.6617,Bar Crema,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_crema_42.9533_12.6617.json,custom
42.948700,12.673246,ov_bar_polly_42.9487_12.6732,Bar Polly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_polly_42.9487_12.6732.json,custom
42.972737,12.686233,ov_coffee_yogurt___bistrot_sara_42.9727_12.6862,Coffee Yogurt & Bistrot Sara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/coffee_yogurt_bistrot_sara_42.9727_12.6862.json,custom
42.969592,12.677052,ov_osiride_brewing_company_42.9696_12.6771,Osiride Brewing company,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/osiride_brewing_company_42.9696_12.6771.json,custom
42.968282,12.678566,ov_autogrill_42.9683_12.6786,Autogrill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/autogrill_42.9683_12.6786.json,custom
42.964026,12.679019,ov_barrel_42.9640_12.6790,Barrel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/barrel_42.9640_12.6790.json,custom
42.957193,12.695971,ov_caff__del_fiume_42.9572_12.6960,Caffè del Fiume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/caff_del_fiume_42.9572_12.6960.json,custom
42.960130,12.690449,ov_planet_caff__42.9601_12.6904,Planet Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/planet_caff_42.9601_12.6904.json,custom
42.963691,12.686610,ov_city_cafe_42.9637_12.6866,City Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/city_cafe_42.9637_12.6866.json,custom
42.963839,12.686647,ov_blu_bar_foligno_42.9638_12.6866,Blu bar Foligno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/blu_bar_foligno_42.9638_12.6866.json,custom
42.965857,12.679107,ov_coffee_break_42.9659_12.6791,Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/coffee_break_42.9659_12.6791.json,custom
42.966826,12.688498,ov_caffe_louviere_42.9668_12.6885,Caffe Louviere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/caffe_louviere_42.9668_12.6885.json,custom
42.967486,12.693691,ov_bar_due_mari_caffe_42.9675_12.6937,Bar Due Mari Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/bar_due_mari_caffe_42.9675_12.6937.json,custom
42.965770,12.695560,ov_viale_firenze_42.9658_12.6956,VIALE Firenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/foligno/pages/viale_firenze_42.9658_12.6956.json,custom
