# lat,lng,id,name,building_type,type,url,page_type
# Auronzo di Cadore -- Tutti
46.578025,12.252587,ov_istituto_pio_xii___misurina_46.5780_12.2526,Istituto Pio XII - Misurina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/istituto_pio_xii_-_misurina_46.5780_12.2526.json,custom
46.553409,12.440178,ov_ospedale_luigi_rizzardi_46.5534_12.4402,Ospedale Luigi Rizzardi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/ospedale_luigi_rizzardi_46.5534_12.4402.json,custom
46.552861,12.440064,ov_cup_ulss_1___ospedale_di_auronzo_46.5529_12.4401,Cup Ulss 1 - Ospedale di Auronzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/cup_ulss_1_-_ospedale_di_auronzo_46.5529_12.4401.json,custom
46.000000,12.000000,ov_d_v_snc___pizzeria_monaco_46.0000_12.0000,D&V SNC – Pizzeria Monaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/dv_snc_pizzeria_monaco_46.0000_12.0000.json,custom
46.578409,12.247479,ov_malga_misurina_46.5784_12.2475,Malga Misurina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/malga_misurina_46.5784_12.2475.json,custom
46.584213,12.253663,ov_malga_rin_bianco_46.5842_12.2537,Malga Rin Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/malga_rin_bianco_46.5842_12.2537.json,custom
46.584069,12.253496,ov_rifugio_bosi_46.5841_12.2535,Rifugio Bosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_bosi_46.5841_12.2535.json,custom
46.580895,12.251664,ov_pizzeria_edelweiss_46.5809_12.2517,Pizzeria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/pizzeria_edelweiss_46.5809_12.2517.json,custom
46.586417,12.258360,ov_albergo_ristorante_bar_miralago_46.5864_12.2584,Albergo Ristorante-Bar Miralago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/albergo_ristorante-bar_miralago_46.5864_12.2584.json,custom
46.588493,12.257975,ov_ristorante_bar_genzianella_46.5885_12.2580,Ristorante Bar Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/ristorante_bar_genzianella_46.5885_12.2580.json,custom
46.592717,12.259427,ov_rifugio_bosi_a__al_monte_piana_46.5927_12.2594,Rifugio Bosi A. Al Monte Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_bosi_a_al_monte_piana_46.5927_12.2594.json,custom
46.594450,12.263900,ov_chalet_lago_antorno_46.5945_12.2639,Chalet Lago Antorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/chalet_lago_antorno_46.5945_12.2639.json,custom
46.552557,12.334321,ov_agriturismo_fattoria_bombassei_46.5526_12.3343,Agriturismo Fattoria Bombassei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/agriturismo_fattoria_bombassei_46.5526_12.3343.json,custom
46.542960,12.312100,ov_agriturismo_corte_s_ranch_46.5430_12.3121,Agriturismo Corte's Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/agriturismo_cortes_ranch_46.5430_12.3121.json,custom
46.542243,12.311815,ov_corte_s_ranch_azienda_agrituristica_46.5422_12.3118,Corte's Ranch Azienda Agrituristica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/cortes_ranch_azienda_agrituristica_46.5422_12.3118.json,custom
46.604996,12.273073,ov_malga_rin_bianco_46.6050_12.2731,Malga Rin Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/malga_rin_bianco_46.6050_12.2731.json,custom
46.600965,12.242231,ov_malga_popena_46.6010_12.2422,Malga Popena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/malga_popena_46.6010_12.2422.json,custom
46.600983,12.123842,ov_malga_popena___auronzo_di_cadore_46.6010_12.1238,Malga Popena - Auronzo di Cadore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/malga_popena_-_auronzo_di_cadore_46.6010_12.1238.json,custom
46.564009,12.411028,ov_pizzeria_europa_46.5640_12.4110,Pizzeria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/pizzeria_europa_46.5640_12.4110.json,custom
46.546909,12.405497,ov_rifugio_monte_agudo_46.5469_12.4055,Rifugio Monte Agudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_monte_agudo_46.5469_12.4055.json,custom
46.562583,12.414942,ov_pizzeria_la_pineta_46.5626_12.4149,Pizzeria La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/pizzeria_la_pineta_46.5626_12.4149.json,custom
46.562960,12.416350,ov_agriturismo_fattoria_bombassei_nuova_ges_46.5630_12.4163,Agriturismo Fattoria Bombassei-NUOVA Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/agriturismo_fattoria_bombassei-nuova_ges_46.5630_12.4163.json,custom
46.546932,12.388404,ov_rifugio_la_zopa_46.5469_12.3884,Rifugio La Zopa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_la_zopa_46.5469_12.3884.json,custom
46.554618,12.401987,ov_rifugio_malon_46.5546_12.4020,Rifugio Malon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_malon_46.5546_12.4020.json,custom
46.568710,12.401850,ov_chalet_la_primula_46.5687_12.4018,Chalet la Primula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/chalet_la_primula_46.5687_12.4018.json,custom
46.574366,12.392003,ov_agriturismo_tre_cime_di_lavaredo_46.5744_12.3920,Agriturismo Tre Cime di Lavaredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/agriturismo_tre_cime_di_lavaredo_46.5744_12.3920.json,custom
46.558470,12.426160,ov_rifugio_auronzo_46.5585_12.4262,Rifugio Auronzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/rifugio_auronzo_46.5585_12.4262.json,custom
46.559906,12.421358,ov_la_stadiera___cicchetteria_46.5599_12.4214,La Stadiera - Cicchetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/la_stadiera_-_cicchetteria_46.5599_12.4214.json,custom
46.553332,12.431398,ov_laboratorio_panificio_nuovo_46.5533_12.4314,Laboratorio Panificio Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/laboratorio_panificio_nuovo_46.5533_12.4314.json,custom
46.551362,12.437409,ov_ristorante_da_moma_46.5514_12.4374,Ristorante da Moma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/ristorante_da_moma_46.5514_12.4374.json,custom
46.547650,12.440593,ov_chalet_stella_alpina_46.5476_12.4406,Chalet Stella Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/chalet_stella_alpina_46.5476_12.4406.json,custom
46.549789,12.440718,ov_bucintoro_auronzo_46.5498_12.4407,Bucintoro Auronzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/bucintoro_auronzo_46.5498_12.4407.json,custom
46.546051,12.442373,ov_agriturismo_al_tabia_46.5461_12.4424,Agriturismo Al Tabia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/agriturismo_al_tabia_46.5461_12.4424.json,custom
46.550717,12.443833,ov_ristorante_pizzeria_antiqva_46.5507_12.4438,Ristorante Pizzeria Antiqva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/ristorante_pizzeria_antiqva_46.5507_12.4438.json,custom
46.552452,12.440748,ov_alla_fenice_46.5525_12.4407,Alla Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/auronzo_di_cadore/pages/alla_fenice_46.5525_12.4407.json,custom
